"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11954166114317365,9.826474335564923,0.6168301977997309,0.0,0.1341381500172265,0.14333871436698087,3.7046982954977676,0.013524709816497286,0.013083197846001824,1.3181768707805867E-6,0.0064982187935224665,0.049427037789423346,0.0,0.0,0.03672144572744919,0.0,0.0,0.0,1.0360171396659857E-6,0.005385963408750674,0.041468689803290104,0.0,0.0,0.004787442976169471,
2.0,0.12347146466716508,10.618807979414656,0.05673214441138564,0.0,0.18290793101018749,0.20387890384599763,3.488496630258991,0.013286387469898048,0.013114213874499334,1.5399177051166022E-6,0.008211886352039096,0.07460968345377081,0.0,0.0,0.03528880201088471,0.0,0.0,0.0,1.2484929938083823E-6,0.007264132980365436,0.06831161131409637,0.0,0.0,0.0028611252886629585,
3.0,0.10432715111186118,11.920540284568476,0.03234981581173558,0.0,0.19104074240859029,0.19705580173591958,3.3915689046368804,0.013371126897650241,0.013050109927594852,1.4574879442083793E-6,0.006429577955826664,0.06592966244589729,0.0,0.0,0.040234742509678095,0.0,0.0,0.0,1.2037529833344967E-6,0.005799126986538245,0.061957331177493837,0.0,0.0,0.0019246199339813016,
4.0,0.10775466425421468,11.644517925824328,0.041448462194250864,0.0,0.22106990659390677,0.2710098720783301,3.4100383856450436,0.013203083583360638,0.012616298477175405,2.071426285451504E-6,0.009804870153577405,0.08556525221346767,0.0,0.0,0.07376443738207827,0.0,0.0,0.0,1.5947138609220164E-6,0.008037074783789943,0.07192260388906742,0.0,0.0,0.001272695505896643,
5.0,0.0993814143963436,10.719761779352742,0.0750416617456765,0.0,0.3627336043223186,0.2805773693711151,3.3703495684352096,0.013262277382938791,0.012671734913066585,1.5669233865869552E-6,0.005868101564896595,0.06020668361429081,0.0,0.0,0.06949575691478427,0.0,0.0,0.0,1.2244425776223723E-6,0.004862094330405095,0.051378562887623776,0.0,0.0,8.588419749864381E-4,
6.0,0.10008475103382686,11.504679250830396,0.13814702049709338,0.0,0.27850051673410264,0.23496569409591223,3.379766771526622,0.013448335531572894,0.012817432831596136,1.3745124467221023E-6,0.005181164992748461,0.05145201223312088,0.0,0.0,0.05824223660331201,0.0,0.0,0.0,1.0832066305517337E-6,0.004335876528199561,0.04434605058031731,0.0,0.0,5.901559735132497E-4,
7.0,0.08028743132471597,14.14042648542814,0.11892735752857009,0.0,0.17648461186975872,0.2170719313216937,3.2871432064442874,0.01337888555658456,0.012813007121628086,1.426071281373326E-6,0.0059701632517676125,0.05033470768475668,0.0,0.0,0.05856685607876351,0.0,0.0,0.0,1.1183546933446048E-6,0.005021040297512741,0.04352126423358215,0.0,0.0,4.2916964363135283E-4,
8.0,0.08603364343154479,14.541844899160873,0.0894430902829869,0.0,0.20673215170104123,0.28194697947369723,3.313502615764318,0.01336184086446638,0.012788147227501222,1.339397491440351E-6,0.006065012578702375,0.05054998177001609,0.0,0.0,0.06047432822162707,0.0,0.0,0.0,9.80720727440018E-7,0.004559901999204036,0.03801562557568527,0.0,0.0,3.0704128770704827E-4,
9.0,0.09173741359398346,12.17339242041167,0.06714565658769976,0.0,0.18412857177874953,0.34189355832575896,3.3366357673382434,0.01342196629124594,0.012713342330202711,1.3477772348585145E-6,0.005960659440966328,0.05607707538329564,0.0,0.0,0.06625191896963299,0.0,0.0,0.0,9.68385948440308E-7,0.004335967889342146,0.04042654195320226,0.0,0.0,2.927874562537139E-4,
10.0,0.08702079806729829,13.66922773542543,0.12072849640374891,0.0,0.16547878919759446,0.24874840733206424,3.322496614962399,0.013395973556700675,0.012628591223914189,1.3608605336743018E-6,0.006400172239085986,0.05348350730165472,0.0,0.0,0.0728473623487694,0.0,0.0,0.0,9.622056565034858E-7,0.00454184891289278,0.03745191655529862,0.0,0.0,2.5719244521249296E-4,
11.0,0.09552505563627159,12.991551393986486,0.08417256388840502,0.0,0.14990379467356466,0.21303657253345482,3.353573687221246,0.013424676963141096,0.01270120332415781,9.081338501710636E-7,0.004034156272936077,0.03738362812762572,0.0,0.0,0.06722206582087287,0.0,0.0,0.0,6.993178906377102E-7,0.0032606825273925736,0.03056792613717373,0.0,0.0,2.2604502199205284E-4,
12.0,0.08671270455021038,14.903040543789372,0.09688347346232841,0.0,0.19209710442110348,0.2227873509250874,3.3168148469362446,0.013389751419653527,0.0127964179625777,1.1694157008533073E-6,0.005618804460062979,0.04351048801330373,0.0,0.0,0.05984491275103143,0.0,0.0,0.0,9.045469966515999E-7,0.004647855322708688,0.03685012110304961,0.0,0.0,2.2031340856726607E-4,
13.0,0.09516650626713537,14.09631463471299,0.12577910953842517,0.0,0.2323495020800256,0.275585433646421,3.352197022152098,0.013405545233322678,0.012623709353915085,8.37211090213851E-7,0.0041581445170172995,0.032656289753708545,0.0,0.0,0.0732063411596098,0.0,0.0,0.0,6.628982550251397E-7,0.0035558262352689664,0.028652228764257687,0.0,0.0,3.4303289211019914E-4,
14.0,0.07977333249273344,15.609695133222814,0.16219330638912988,0.0,0.25080161961608777,0.22959628982999658,3.286552167904974,0.013550982265751212,0.012734919247586254,9.014723115951068E-7,0.004416832938379794,0.03436032070274959,0.0,0.0,0.06464975290494489,0.0,0.0,0.0,6.924188113658334E-7,0.003578276900451737,0.028171843918258985,0.0,0.0,4.69189468535432E-4,
15.0,0.0893912537704285,13.854302599323926,0.1407292416672201,0.0,0.16911975291361803,0.2721654388279527,3.3243431877273864,0.013318816468906593,0.012606854549221674,7.399328735961267E-7,0.003674708249040433,0.029183470842933375,0.0,0.0,0.07458559753895973,0.0,0.0,0.0,5.86532483578383E-7,0.0031426831137934008,0.02556802190567063,0.0,0.0,0.0016685823988561346,
16.0,0.08492233788085277,11.384463192854017,0.21897709133874324,0.0,0.28046024948567305,0.27915425959818635,3.3104683331636395,0.01340265468418864,0.012654444085660911,1.3277748299140014E-6,0.006174227667171499,0.0495575225681136,0.0,0.0,0.07086517991336196,0.0,0.0,0.0,9.75897793960459E-7,0.004687090530609706,0.03790980391619934,0.0,0.0,7.38936197504346E-4,
17.0,0.0883261140335502,14.50915110809997,0.20648697350374728,0.0,0.20840727127028613,0.22724149025805362,3.3217582285845535,0.01337284294936438,0.012775457240998492,7.364967763976216E-7,0.0033652805961428465,0.02682089087545103,0.0,0.0,0.06153361246395591,0.0,0.0,0.0,5.82992657388217E-7,0.0028617265530454863,0.02335210433633887,0.0,0.0,3.9711248498964174E-4,
18.0,0.08950841776780546,12.844402514221853,0.14103362978749276,0.0,0.1621948785279932,0.22104882026673728,3.3296433292135337,0.01337078902047114,0.012796870948452206,1.2425483316399716E-6,0.006254658557254822,0.04716697635096145,0.0,0.0,0.059852162029999545,0.0,0.0,0.0,9.13765153786836E-7,0.004752987825675965,0.036094883524436364,0.0,0.0,6.758218082041237E-4,
19.0,0.07114019559727747,13.337302454952216,0.14122341632290816,0.0,0.16859286970189913,0.2346851643797766,3.253005700796198,0.013234714586010526,0.012944568498196949,1.1104623907326741E-6,0.005661729704647623,0.04203136129435552,0.0,0.0,0.04843459955818637,0.0,0.0,0.0,7.876420429685858E-7,0.0040425205773628676,0.0297454501748854,0.0,0.0,7.563034721767431E-4,
20.0,0.08470546593179501,13.673609082246697,0.19501336655783524,0.0,0.24940650178618914,0.31964774330944395,3.3079079806209832,0.013374728591387915,0.012926136238006725,1.3110740207923138E-6,0.005668577488439854,0.04786890921587609,0.0,0.0,0.04983976456729094,0.0,0.0,0.0,9.296074220275074E-7,0.004052794558716252,0.034035696615648814,0.0,0.0,6.432452721443527E-4,
