"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.5662379026176025,7.0971348938443235,1.3008302111970764,0.0,0.20105801089792685,0.16822593513286888,0.2222780548578854,0.01767682154111311,0.017710256136426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996044482616673,
12.0,2.296333574116339,6.403207714825217,1.195303652849239,0.0,0.2970743895683885,0.21962607882893065,0.21791256019697983,0.017661034480476775,0.017719417703737313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501432093670316,
13.0,2.304917545476966,6.42055298183329,0.9868215545092152,0.0,0.2685147723347384,0.2529523126223578,0.2180513500483843,0.01761308057837172,0.017709554236249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951073131308718,
14.0,2.3716676215464005,7.751759053024857,1.3341721242588207,0.0,0.12709178561469783,0.17286179636660803,0.2191533190521083,0.017635996959959818,0.017707011960617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277755706722212,
15.0,2.5172845600270377,7.163667860332262,1.3202782343845787,0.0,0.14561854857273937,0.10007107171077784,0.22140978605214745,0.017578887391970683,0.017713990605707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015809915370648332,
16.0,2.3652299700770762,7.231572960191128,1.2298209901982997,0.0,0.25636268149853,0.10006981922574304,0.21939957423620024,0.017541169854150992,0.01771828572077884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545214604789518,
17.0,2.4807291917375593,6.548243226708676,1.010978479129033,0.0,0.2844900650834608,0.2102688946096322,0.22093908054314113,0.017637603410048115,0.017710082305055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964190885565412,
18.0,2.6618064094716063,6.68476251923637,1.311382915334236,0.0,0.2170484030438464,0.16083544975656125,0.22382811080608989,0.01760772375499508,0.017704898288243193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817110793769103,
19.0,2.6454045880449777,6.164161126155103,1.124114715335656,0.0,0.23271849292445643,0.18291306498066154,0.22357095444931652,0.017640611029893213,0.017709285550449767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637814332367167,
20.0,2.2383938551333453,6.669192711682013,1.1595166200998048,0.0,0.1971971932900457,0.17029401403337965,0.21694342408430756,0.017569729568416997,0.017707470789496665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910273115999495,
