"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.00741307473620271,0.04580740449338114,0.00695107131886216,0.0,0.0,0.0,0.7683236161987276,0.03650016402574089,0.03651343082001251,3.167111683581903E-4,0.015301448784755589,0.032313430023436715,0.0,0.0,0.0,0.0,0.0,0.0,1.0639532506396868E-4,0.005135351309946534,0.010833869883245523,0.0,0.0,0.01761132292511604,
2.0,0.07762727257290192,0.2111809873337266,0.010207484079840408,0.0,1.8553983960380003E-4,1.2801171134187002E-4,0.7739018723972637,0.036506020950462716,0.03650772358586702,2.7948181577137964E-4,0.013367027618534028,0.026951469984550412,0.0,0.0,0.0,0.0,0.0,0.0,9.55415621910615E-5,0.004569164617018712,0.009211820814174333,0.0,0.0,0.010010593977409533,
3.0,0.02690102070903145,0.05806453145913852,0.012938612673021184,0.0,0.0,0.0,0.7698581644856036,0.036504102918358636,0.036504811114542624,2.7156894147610083E-4,0.012558565770540493,0.026178010447376953,0.0,0.0,0.0,0.0,0.0,0.0,9.279433950540611E-5,0.004290750584882827,0.008942839112705912,0.0,0.0,0.006149395243190764,
4.0,0.08076393103053944,0.06724377166566749,0.010523483069254711,0.0,4.382306004147223E-4,2.560211747989173E-5,0.7741731356039593,0.03650506294868331,0.036503612980160256,2.1771800142791605E-4,0.010321050288673056,0.021225710120220325,0.0,0.0,0.0,0.0,0.0,0.0,7.444061178967068E-5,0.0035286462060074336,0.007256240834808939,0.0,0.0,0.004600742243430899,
5.0,0.0418959655599994,0.09973244618782458,0.007916765008784472,0.0,3.833753679130859E-4,8.311778619983718E-5,0.7710442129677016,0.036516079511438565,0.03650287584408503,2.245275852981287E-4,0.010631635165956702,0.022235259428033404,0.0,0.0,0.0,0.0,0.0,0.0,7.625098820930125E-5,0.0036088644364314698,0.00754368767973019,0.0,0.0,0.0036573024097754743,
6.0,0.02619383065401156,0.0931631949870308,0.007064312708902616,0.0,7.938389550776503E-4,1.234412179696268E-4,0.7697996510280669,0.036510551428386606,0.036502448502158946,2.1982738954821814E-4,0.010345701407327487,0.021928025931905414,0.0,0.0,0.0,0.0,0.0,0.0,7.454202135679884E-5,0.003506245250417248,0.007426964182594349,0.0,0.0,0.0031107003283473195,
7.0,0.08560146696756635,0.12430295869713917,0.006300594886605888,0.0,4.3222158627582367E-4,4.217519940845086E-5,0.774561342980579,0.03651795095774981,0.03650225424182178,1.6629638053291767E-4,0.007825152459226237,0.01644364592503796,0.0,0.0,0.0,0.0,0.0,0.0,5.6738942515624105E-5,0.002669327873586154,0.005607954206777572,0.0,0.0,0.002736544583969436,
8.0,0.04440806466093528,0.07601288160422162,0.005248819593949256,0.0,9.435572815420714E-4,6.142900431943448E-5,0.7712634115448256,0.03650484790774319,0.03650195282421364,1.8256870380855888E-4,0.008733208188624827,0.018855092436336023,0.0,0.0,0.0,0.0,0.0,0.0,6.099304234399251E-5,0.0029144617541185074,0.00628475348568598,0.0,0.0,0.0024750529768377493,
9.0,0.02214144704503378,0.11970465541163054,0.0052781614348705996,0.0,7.746248390103549E-4,2.450833570844417E-5,0.7694742476015656,0.03650175860507144,0.036501810826048635,2.3188985235707922E-4,0.011150299922038517,0.024206860165395243,0.0,0.0,0.0,0.0,0.0,0.0,7.702292094467005E-5,0.0036992256068520725,0.008020383651921252,0.0,0.0,0.002275830786706141,
10.0,0.08367192032443815,0.15445178661847134,0.005440628558817972,0.0,1.1042186496783429E-4,1.5587306471791652E-4,0.774445556493096,0.03650477304793405,0.03650170805404216,2.317480702733835E-4,0.011251020433495233,0.024486503223375283,0.0,0.0,0.0,0.0,0.0,0.0,7.674230230272023E-5,0.0037212037563772683,0.008087972012268126,0.0,0.0,0.002130955121095042,
11.0,0.05000671606526991,0.1847516793965562,0.006287271522531452,0.0,1.1097457370716391E-4,0.0,0.771676867539813,0.036504271683189815,0.036501657699751916,1.7334262810633747E-4,0.008203586549619083,0.017763511833619933,0.0,0.0,0.0,0.0,0.0,0.0,5.828031271289435E-5,0.0027556887069461545,0.005960828484003606,0.0,0.0,0.0020616854406071876,
12.0,0.014676937464491599,0.16312382396619926,0.006906080373153997,0.0,0.0011860012566204696,8.891123783088241E-6,0.7688740169592171,0.036506160508137535,0.03650180586316303,1.181394338890896E-4,0.005493843442920436,0.011715386915487416,0.0,0.0,0.0,0.0,0.0,0.0,4.0358987786539815E-5,0.0018765798233165705,0.004001128095797175,0.0,0.0,0.002115980740867238,
13.0,0.07874147471627241,0.1972281358094482,0.00876184354316126,0.0,1.2706571789909379E-4,0.0,0.7739759649511614,0.03650956242648419,0.03650180509630438,1.1593405595690857E-4,0.0054583271425472256,0.011583222373785234,0.0,0.0,0.0,0.0,0.0,0.0,3.9539216196402986E-5,0.0018611283749485463,0.003948469031294712,0.0,0.0,0.0021971449116317526,
14.0,0.053692644481111586,0.19810883557479497,0.009087594045870794,0.0,7.687478715334659E-4,1.963399574466995E-5,0.772005799636981,0.036508955678071636,0.03650191508339343,1.377846882258822E-4,0.0063495315921790274,0.014094199006072493,0.0,0.0,0.0,0.0,0.0,0.0,4.644187524620746E-5,0.002138496031981728,0.004742324404817205,0.0,0.0,0.0023197109009604013,
15.0,0.05355907171276067,0.23399853169869173,0.011828708846141534,0.0,4.694847909411291E-4,4.0092728253335676E-5,0.7719543166800431,0.03652018810951367,0.036502229877568695,1.070049191132051E-4,0.004898590290739633,0.010726005211526614,0.0,0.0,0.0,0.0,0.0,0.0,3.6415936499904354E-5,0.0016665128343932875,0.0036474615020693543,0.0,0.0,0.002451192631014291,
16.0,0.025903192652314968,0.2816204877726265,0.01558196671440561,0.0,0.0,7.224848323826626E-5,0.7697602010926374,0.03651295067206426,0.03650222883750853,1.263109774915049E-4,0.005760361513171021,0.012901122886193592,0.0,0.0,0.0,0.0,0.0,0.0,4.247761221508461E-5,0.0019355092272345558,0.004330278918523434,0.0,0.0,0.0025832033807447973,
17.0,0.04227218741448589,0.24237345605613025,0.02494538089386903,0.0,8.069595568573446E-4,1.125133926969923E-5,0.7710508473543448,0.036506008578053625,0.03650260087438701,1.1022253562125385E-4,0.00504013763101238,0.011006346051285474,0.0,0.0,0.0,0.0,0.0,0.0,3.7439103304515385E-5,0.001711210239619128,0.0037348116803481903,0.0,0.0,0.002773240654830232,
18.0,0.06191143420210339,0.2585037497265264,0.0328839225666074,0.0,5.264142540669378E-4,6.425936758852621E-5,0.7726385540021729,0.03650679723127018,0.0365026907821126,1.2378130366355922E-4,0.005730195313662372,0.012560556304322007,0.0,0.0,0.0,0.0,0.0,0.0,4.16007564568907E-5,0.0019241010700023506,0.004213204510645343,0.0,0.0,0.002821397012193766,
19.0,0.12226784556471858,0.32494920471693584,0.0416219572096102,0.0,5.655583220832523E-4,0.0,0.7774814474247079,0.03651134729879624,0.03650339359289065,1.4423781173428688E-4,0.0068261207382469165,0.015033785544549993,0.0,0.0,0.0,0.0,0.0,0.0,4.783270746964706E-5,0.0022610461195818705,0.004973117154344444,0.0,0.0,0.0033429954700597386,
20.0,0.08538079116232494,0.3048123203255115,0.03965474058683761,0.0,3.6470523754960455E-4,3.723325690292569E-5,0.7745076657505282,0.036509962993136726,0.03650839168419697,1.4018246076161287E-4,0.006587227665448282,0.014604635581748803,0.0,0.0,0.0,0.0,0.0,0.0,4.6542304348327386E-5,0.002184514335747718,0.004836917644782241,0.0,0.0,0.01011141312129435,
