"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.41580002674752,1.8476784690069947,0.04291767333563158,0.0,1.037353208789994,0.14911025191529834,0.5883482713445608,0.003979685730860259,0.003980106084116779,3.091269087985202E-5,0.03897371638446993,0.311235944265026,0.0,0.0,0.0,0.0,0.0,0.0,1.0593909908974986E-5,0.004603531825121022,0.029125916778027394,0.0,0.0,0.0014243750563378665,
2.0,5.322895892098579,2.949216507053576,1.9277525361540935,0.0,1.397807399718156,0.5555064024753595,0.3328771183051392,0.003964079064957432,0.003979018449344739,1.952399644968011E-5,7.109622309077563E-4,0.06173381417235887,0.0,0.0,0.0,0.0,0.0,0.0,9.012207403921258E-6,2.918230488824227E-4,0.0056850606494367305,0.0,0.0,1.0757289933731749E-4,
3.0,5.060368655251044,3.758220107715132,2.3398819384235923,0.0,1.2754301449203287,0.5541975549754118,0.3273377969102276,0.003963382952712669,0.003974938976981635,1.940223273152936E-5,7.239537260090934E-4,0.0049723994604574965,0.0,0.0,0.0,0.0,0.0,0.0,8.879065179443376E-6,2.9170662906095456E-4,9.664841061259526E-4,0.0,0.0,1.0858338071013682E-5,
4.0,4.582743601556708,4.573660965225465,2.4117287020829776,0.0,1.1655994814768456,0.5040179968474845,0.31974130134769546,0.0039547688568264475,0.003975218972660737,1.5849718995461483E-5,6.686417830941301E-4,0.007138708817718081,0.0,0.0,0.0,0.0,0.0,0.0,7.3164691149313065E-6,2.5596768065254774E-4,0.001203867863988567,0.0,0.0,1.3177481316958548E-5,
5.0,4.376438462800739,5.552311609663338,2.435110822394226,0.0,0.9749237779544396,0.4698406483828805,0.313628432965174,0.003953520553248049,0.003970578151833753,1.823245862807093E-5,8.864127916072188E-4,0.010498100198309311,0.0,0.0,0.0,0.0,0.0,0.0,7.477251171786485E-6,2.9959728069547654E-4,0.0017620882523056644,0.0,0.0,2.3446575298435594E-5,
6.0,4.196094878541763,6.0296668394698925,2.043501237215046,0.0,0.7939047184388293,0.440787205282805,0.3105816255587343,0.00395597505457082,0.003981887707075261,1.8116407850002483E-5,0.0011378910278601493,0.014826513467518218,0.0,0.0,0.0,0.0,0.0,0.0,7.234044329340001E-6,3.504291945915101E-4,0.0022913474841403138,0.0,0.0,2.4482619825315365E-5,
7.0,3.8425992893658276,6.8307219594022275,1.4353751394566605,0.0,0.7582999204841652,0.43159054007753556,0.3031363659542475,0.003974152228901986,0.0039767128378133355,1.3157312253206198E-5,0.0010823238755610321,0.0196358487080128,0.0,0.0,0.0,0.0,0.0,0.0,5.834862529118601E-6,3.199437925171101E-4,0.002599265833245887,0.0,0.0,2.5690053984406016E-5,
8.0,4.204441824267139,5.326331190221542,1.683877486502601,0.0,0.8125171940300929,0.4682996414756356,0.31030509348350893,0.003950025619827081,0.003976248682972915,1.8284540230771775E-5,0.0013027453253650198,0.021491454788815593,0.0,0.0,0.0,0.0,0.0,0.0,5.748250901562924E-6,3.324942532858803E-4,0.002953844298120023,0.0,0.0,3.1665103812785777E-5,
9.0,3.52680910016965,5.706736900829292,1.239715397167593,0.0,0.8423506532679526,0.40882572748582624,0.29638581740542247,0.0039576891257981405,0.0039815821664272765,2.5056485703952794E-5,0.0018632274250296576,0.01934003690906723,0.0,0.0,0.0,0.0,0.0,0.0,7.228997412399367E-6,4.500812414183077E-4,0.002799212730942697,0.0,0.0,1.920617370962979E-5,
10.0,3.838561030125554,5.6118912616043035,1.1692178069449017,0.0,0.7633822941077999,0.48740638699855854,0.3029844792646392,0.003961405172695249,0.003979174342179832,2.569812244161446E-5,0.0023358029053923415,0.022887579106922556,0.0,0.0,0.0,0.0,0.0,0.0,7.084481690554235E-6,5.145289420469294E-4,0.003160577323369824,0.0,0.0,1.5374272108179233E-5,
11.0,4.228873807434422,5.004052016330459,1.484912750764679,0.0,0.8139306486519661,0.39340337863624786,0.31021227676653623,0.003955406641652721,0.003980086470895499,1.608701006915328E-5,0.0016761719456746768,0.023157293121504594,0.0,0.0,0.0,0.0,0.0,0.0,5.574748658838057E-6,4.149740592427546E-4,0.0030240530092786235,0.0,0.0,1.4957672661879564E-5,
12.0,3.4119405210655223,4.999529409281239,1.5941275371098897,0.0,0.8272713711879356,0.41895666262970316,0.29400507908277734,0.00395533944688463,0.003983399507918502,9.191177169126914E-6,0.0010158785823429486,0.02122312135883796,0.0,0.0,0.0,0.0,0.0,0.0,4.160773402927168E-6,2.80522630868137E-4,0.0024504510004560043,0.0,0.0,1.5666988657034135E-5,
13.0,4.117122631597615,6.35593121021893,1.6966455480245966,0.0,0.7105557569088422,0.4044586275044263,0.30834803612979117,0.0039721063551733556,0.003981288846438057,9.079641863714805E-6,0.0010343823149112045,0.01918948670573802,0.0,0.0,0.0,0.0,0.0,0.0,3.986301736365517E-6,2.8119841161097764E-4,0.0022070354810375527,0.0,0.0,1.6174934811205317E-5,
14.0,3.8270222994320116,5.444900475797631,1.256040879056288,0.0,0.8179481998322609,0.48570460083537087,0.30234109010831983,0.003957556096193048,0.003975269724707728,1.2568482281839035E-5,0.001121793869162276,0.018182138536136812,0.0,0.0,0.0,0.0,0.0,0.0,4.539717400696933E-6,3.009216481473065E-4,0.0024694281802500307,0.0,0.0,1.4580172814459994E-5,
15.0,4.075418182902338,5.228218902480494,1.626864277362631,0.0,0.8629470066998098,0.39719407347281177,0.30747365479581135,0.003976813558932715,0.003981460321551107,8.630509569063044E-6,7.290544503367995E-4,0.012447289511160501,0.0,0.0,0.0,0.0,0.0,0.0,3.6656716113524825E-6,2.2176771152414656E-4,0.0017288941512227079,0.0,0.0,1.2206153557872045E-5,
