"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01030341923692239,3.336037300444214,0.13550846616112025,0.0,0.017604080608940482,9.209932574139832E-5,4.657108108561977,2.9990014882955683E-4,3.0040447089438034E-4,6.182300859493023E-8,0.03281121552116824,0.08141544755236235,0.0,0.0,0.0,0.0,0.0,0.0,3.6039294240663266E-8,0.01854455418713435,0.045219875767641554,0.0,0.0,0.06880828556270135,
2.0,0.00905078134771413,6.540427081904086,0.029981399521472142,0.0,0.017685421645774167,0.002207306523807067,4.106382299068128,2.95399732037655E-4,3.0040527869979274E-4,4.409504359200791E-8,0.020510585211087545,0.06708384748873152,0.0,0.0,0.0,0.0,0.0,0.0,3.752539741878586E-8,0.01741266470267304,0.056860002047079396,0.0,0.0,0.06428218042415415,
3.0,0.007618228719988004,4.782437417150369,0.02765693748580893,0.0,0.03888311520261679,0.005913565286747979,4.007022335270235,2.955142591786762E-4,3.0081525420487114E-4,4.751893795285572E-8,0.01976953578410021,0.065696910563683,0.0,0.0,0.0,0.0,0.0,0.0,4.007112301102556E-8,0.016617470249317052,0.055095576996224284,0.0,0.0,0.12960938045953535,
4.0,0.0070210678124645685,6.155505463575707,0.03255766162644125,0.0,0.029173083795133985,0.024772249156002003,3.9838350146229686,2.945009798281279E-4,3.0285773536210196E-4,3.8544484486236914E-8,0.015531658491986094,0.049399372332116116,0.0,0.0,0.0,0.0,0.0,0.0,3.291812253209821E-8,0.013238905089370027,0.04205107817190687,0.0,0.0,0.45284776769693913,
5.0,0.007327190842193741,6.879781657424596,0.03429408744056463,0.0,0.0167913919066391,0.04315319958052058,3.9914589517774126,2.9640949114867455E-4,3.006870179613492E-4,4.248438778848752E-8,0.016223920622591783,0.05580262402850193,0.0,0.0,0.0,0.0,0.0,0.0,3.155898516377705E-8,0.011888155078061374,0.04049986058670926,0.0,0.0,0.1090146467009757,
6.0,0.006302293109577544,6.07228914559947,0.03096040055277686,0.0,0.038207972860620054,0.02679924150306266,3.945582196701858,2.9588314894685944E-4,3.010525309888573E-4,4.429035071780208E-8,0.01601695338877067,0.056450623461050724,0.0,0.0,0.0,0.0,0.0,0.0,3.185960324545255E-8,0.011339915353087135,0.039485101489261536,0.0,0.0,0.16683997999362887,
7.0,0.006693037886601128,5.053521786831641,0.04803879972410832,0.0,0.03446821620117643,0.01821572087148018,3.957972989197575,2.969607976200045E-4,3.030874254518367E-4,3.133641807350217E-8,0.012679013043068434,0.0396063760038929,0.0,0.0,0.0,0.0,0.0,0.0,2.5642265403844905E-8,0.010316599562856505,0.03209516501550571,0.0,0.0,0.4870075496867531,
8.0,0.00755661123013184,5.5955150353306395,0.03634137693918889,0.0,0.03289481120660202,0.04222639628031091,4.006610824663634,2.972366362399737E-4,3.011568805106913E-4,3.7341982058434214E-8,0.015468489323194662,0.0509414696478344,0.0,0.0,0.0,0.0,0.0,0.0,1.901227804813906E-8,0.00758382541475273,0.024352883808191502,0.0,0.0,0.1831733060342453,
9.0,0.006687206541285915,4.929795716495324,0.04488663684431704,0.0,0.025531739668673493,0.03750493516592728,3.9581560092747323,2.952850444671425E-4,3.0089099808612823E-4,5.07611425149195E-8,0.02059801115075096,0.06903967369758063,0.0,0.0,0.0,0.0,0.0,0.0,2.2165108442252884E-8,0.00861504546444239,0.027918050862517974,0.0,0.0,0.14069929218809246,
10.0,0.0068247352817295565,6.55230833383172,0.0775383641280247,0.0,0.02207723145649242,0.029220439727898312,3.9649259881788983,2.9597308160202147E-4,3.0154866904250185E-4,5.183975109026522E-8,0.017882804886447255,0.0682004262125756,0.0,0.0,0.0,0.0,0.0,0.0,2.076325378188801E-8,0.0068514968627298705,0.025205581332361757,0.0,0.0,0.24438182420947682,
