"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.057636858184227,2.165381629281163,0.4869193730297183,0.0,0.43055709058341884,0.19659910704803263,0.2654180805914905,0.7968158634204184,0.7974080368845182,5.5389240537875775E-6,5.403690221633823E-4,0.008654759917155395,0.09124999999999997,0.7300000000000003,0.7553093933645398,0.0,0.0,0.0,2.3680488655400486E-7,2.310232524368997E-5,3.7001580459162793E-4,0.0,0.0,0.5463583210467048,
12.0,1.08968785468868,2.11052976171927,0.5447553568898282,0.0,0.3989143985443156,0.22150943885307803,0.26856017452901937,0.7964574908868833,0.7968401632295016,4.197530759574758E-6,4.079014011525899E-4,0.006499790246901366,0.0912500000000001,0.7300000000000001,0.78288059919721,0.0,0.0,0.0,1.7945647668672065E-7,1.74389545852515E-5,2.778846716610595E-4,0.0,0.0,0.9969317678765641,
13.0,1.1114528549957112,2.2607506715021404,0.5224794630548798,0.0,0.46849421957562787,0.215093811381611,0.2699267050050524,0.7968096929199817,0.7969436312317792,4.123478523315265E-6,4.685216817864427E-4,0.006215274490263977,0.09125000000000001,0.7300000000000002,0.7729654613902309,0.0,0.0,0.0,1.7629053123662762E-7,2.003064541527023E-5,2.65720807195853E-4,0.0,0.0,0.8376037263393049,
14.0,1.1038111005880273,1.9628299993438538,0.499427270438231,0.0,0.5233444187326723,0.18244311219266804,0.2696346451672395,0.7968132605600525,0.7971833600782663,4.486568046651933E-6,4.148129456006177E-4,0.008195863957378797,0.09125000000000003,0.7300000000000004,0.7749768400081796,0.0,0.0,0.0,1.9181364954403475E-7,1.7734442929744867E-5,3.5039668639471396E-4,0.0,0.0,0.8760210498262968,
15.0,0.9918361132667362,2.4286834698161255,0.6212377499500523,0.0,0.5001594487675574,0.22414383254435263,0.26031767992926946,0.7974848244216157,0.7968370680578315,3.7785690267393257E-6,4.2380656743868E-4,0.005751290989529205,0.09125000000000008,0.7300000000000002,0.7686734398161428,0.0,0.0,0.0,1.6154466120574806E-7,1.8118946053165672E-5,2.4588418203409535E-4,0.0,0.0,0.7581891646325624,
16.0,1.1861281150042753,1.964096283827557,0.5113159686173998,0.0,0.47531883493824806,0.18064485571200048,0.27681805868234255,0.7965502040016906,0.7977782503385197,3.958061185424014E-6,4.0020283015153747E-4,0.007412228809061122,0.09125000000000014,0.7300000000000002,0.7664650940382796,0.0,0.0,0.0,1.6921846569591718E-7,1.710981859876229E-5,3.1689403667518873E-4,0.0,0.0,0.7673903466510337,
17.0,1.165924960201182,1.9694004790520725,0.6992416514730591,0.0,0.5149606824875567,0.2329346107284508,0.2744410900964627,0.7968059163876602,0.7973608950675194,3.687326025228272E-6,3.9075159412280456E-4,0.005884181840661837,0.09125000000000003,0.7300000000000002,0.7564647570686021,0.0,0.0,0.0,1.5764376124542146E-7,1.6705751156449412E-5,2.5156564699388456E-4,0.0,0.0,0.5600439173035553,
18.0,1.2431905745264988,2.088702353459972,0.726916814664577,0.0,0.5084412994377746,0.2057791125894446,0.28091514269694146,0.7968099407893042,0.7972427661282233,3.6241586627562473E-6,3.552335709330233E-4,0.006539339047719874,0.09125000000000011,0.7300000000000002,0.7618984036484736,0.0,0.0,0.0,1.549431753628844E-7,1.5187253814654802E-5,2.7957549630502074E-4,0.0,0.0,0.65823587250606,
19.0,1.035080430303457,1.882240758371757,0.6260918095705531,0.0,0.43588798735037887,0.19232098864908073,0.26350654819020175,0.7964431426154662,0.7973243312034954,4.064177894179048E-6,4.012505193230084E-4,0.005915198929174016,0.09125000000000008,0.7300000000000004,0.7601026460080512,0.0,0.0,0.0,1.7375525929232637E-7,1.7154610315165118E-5,2.528917164714648E-4,0.0,0.0,0.6290991684996925,
20.0,1.2684146558644935,2.086578096264378,0.5807166900554513,0.0,0.4713797535407378,0.20983005233735935,0.283413867625345,0.7969995522360156,0.7968301292186564,3.6996053265873896E-6,3.79361711111299E-4,0.0058243250880757715,0.09125000000000005,0.7300000000000003,0.7733171207480418,0.0,0.0,0.0,1.5816873659028462E-7,1.6218800996416336E-5,2.4900659917737923E-4,0.0,0.0,0.8372030137312323,
