"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009063618933144384,0.04658811937350166,0.0053315923496405435,0.0,3.302947441444871E-4,0.0,0.7684532635201352,0.03650033354039455,0.0365133715439176,3.166764792707326E-4,0.015374840700118941,0.0323141860374181,0.0,0.0,0.0,0.0,0.0,0.0,1.0638367238691633E-4,0.005159959066697598,0.01083412308444111,0.0,0.0,0.0175855314131352,
2.0,0.10211272990689545,0.21702228248834882,0.009720059272406567,0.0,8.022040012446518E-5,0.0,0.775872527705676,0.03650494767452156,0.036507716933836934,2.7890031383802003E-4,0.013349054831647071,0.02696143648113124,0.0,0.0,0.0,0.0,0.0,0.0,9.534276986012812E-5,0.004563021642024252,0.009215226536828275,0.0,0.0,0.010028275392861245,
3.0,0.04062774840231219,0.07258974543637614,0.01277418077843438,0.0,0.0,0.0,0.7709488772607337,0.0364982722594368,0.03650483875124687,2.7126411001461483E-4,0.012544706326618776,0.026184146361751464,0.0,0.0,0.0,0.0,0.0,0.0,9.269017953026993E-5,0.004286015558513127,0.00894493470173396,0.0,0.0,0.006197519720263373,
4.0,0.053674388864113666,0.06813585103939829,0.011147757527980195,0.0,4.323113774025306E-5,1.5443232830781385E-4,0.772006856686866,0.036497918270763936,0.03650369292991252,2.1761493589783195E-4,0.010300352720541275,0.021233598093886294,0.0,0.0,0.0,0.0,0.0,0.0,7.440537583639514E-5,0.0035215703940964043,0.00725893695556775,0.0,0.0,0.00464565037708643,
5.0,0.061215302108370076,0.05655029286808884,0.008420962575945623,0.0,3.4659362053744025E-4,5.7419500851047885E-5,0.7725964787211802,0.03650184687617667,0.03650290822562574,2.2462287982599925E-4,0.010659491457203034,0.02223331460440627,0.0,0.0,0.0,0.0,0.0,0.0,7.628333157111976E-5,0.0036183146367398,0.007543028604927275,0.0,0.0,0.003681878584194889,
6.0,0.009433718920235772,0.12703511190892922,0.006941247152076094,0.0,2.513915761286158E-4,5.934482062251176E-5,0.7684724201619755,0.03650966052019009,0.03650246548902583,2.200582182920429E-4,0.010396418768705508,0.021916210940640383,0.0,0.0,0.0,0.0,0.0,0.0,7.462029345238544E-5,0.0035234199747495986,0.007422967781471666,0.0,0.0,0.0031046496368389684,
7.0,0.12468988339365099,0.10485657223444808,0.005704577193487197,0.0,3.6053845797863433E-4,1.9130116938904687E-5,0.7776893111627659,0.03650755100820779,0.03650215423531328,1.6546186389681757E-4,0.00784122561010463,0.016446810205793676,0.0,0.0,0.0,0.0,0.0,0.0,5.645421203402016E-5,0.0026748092813296247,0.005609032911413654,0.0,0.0,0.0027353545880566222,
8.0,0.023257047452986797,0.11533606728303021,0.005416593075370181,0.0,2.3750998820366756E-4,4.630648511668994E-5,0.769560593078883,0.03651086503984353,0.03650196543529232,1.8286155565326866E-4,0.008708466205822269,0.018859349068848168,0.0,0.0,0.0,0.0,0.0,0.0,6.109089389850227E-5,0.002906212045300986,0.006286168981785858,0.0,0.0,0.002477073074340165,
9.0,0.02154662185895454,0.15888519825192726,0.005346041703613005,0.0,0.001228957781002528,1.0225472223993734E-4,0.7694288292143265,0.036515313314808666,0.036501820562556235,2.3192618240339268E-4,0.011148574592995971,0.024213420183383735,0.0,0.0,0.0,0.0,0.0,0.0,7.703498411143439E-5,0.003698657176526879,0.008022551369584708,0.0,0.0,0.0022850068646108443,
10.0,0.02293264680980718,0.14791328373669396,0.0060640304679135636,0.0,2.931663572953191E-4,6.373220818413637E-5,0.7695365986710855,0.036505918371062346,0.03650176732111536,2.329879437837181E-4,0.01120024985107108,0.024495078050831263,0.0,0.0,0.0,0.0,0.0,0.0,7.715288333722309E-5,0.003704433557431688,0.008090797020197583,0.0,0.0,0.0021494682345140842,
