"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2526066674645654,3.24659646665163,0.3041060592499567,0.0,0.14173679753411467,0.3780432670563761,1.936774961609294,0.0042695844612895585,0.004331457144391042,9.883337194393823E-6,0.01251948024473497,0.05669609499044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679172239993015,
12.0,0.20139735752861343,2.7204002732785204,0.15656249812103767,0.0,0.25198868770124705,0.2471845729824561,1.7626100912560128,0.004262042082758637,0.004362796086707776,6.953261808993327E-6,0.0072882526201124955,0.053604316912514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800968906509714,
13.0,0.18515955747662213,3.055484694253307,0.26273406847160097,0.0,0.2054848672487115,0.3896199423110698,1.7548818745271222,0.0042604069182151745,0.004356493033090051,6.824810040073956E-6,0.007770215217916628,0.03923718595435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206554312838478,
14.0,0.21484880068433365,3.3391059069031352,0.24323356023516146,0.0,0.1413019666376625,0.3387228765264753,1.7674646987544305,0.004258366272704001,0.004340633204903822,7.21675376836495E-6,0.01110072264179408,0.04858865121780755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640781464526233,
15.0,0.2391992371486028,3.643140630831607,0.1906707312940085,0.0,0.022399335157411424,0.2667099054286262,1.7787962282794758,0.004256135836828217,0.004455353214906546,6.09858750406443E-6,0.008932773634667313,0.04893884275830468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853995432130622,
16.0,0.15900752542404142,3.375969531009306,0.11736901307551383,0.0,0.02488190574389354,0.13890254870272536,1.591019617986425,0.004257489452615046,0.0043184591869552015,6.146464818368384E-6,0.01116911657198794,0.05630873013330659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63498432107482,
17.0,0.20476144857681663,2.639500290957423,0.10934584744106109,0.0,0.14690454172825076,0.17724641748887615,1.7631908872191724,0.004264477831862797,0.0043393503957426804,6.25792093364547E-6,0.007598425113608819,0.055175938191710364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567796802098384,
18.0,0.1566782893435352,3.1006347189900434,0.29268078516032364,0.0,0.06570776811614498,0.2512969460590914,1.5901524081398977,0.004259809231976048,0.004346778136332016,6.026465411765114E-6,0.009240705779094732,0.04742363273981768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121561915954144,
19.0,0.16720037824130393,2.3645281542411043,0.21721704962497435,0.0,0.2315887988941493,0.21359331854123922,1.746916569197645,0.0042603951025729754,0.004332060335813222,7.0403461128903525E-6,0.006465572918177023,0.05605571734135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776254619958356,
20.0,0.1599088180142311,2.5322533357165398,0.40025156488434227,0.0,0.2363314095463149,0.3238654721753851,1.591664228832092,0.004260878993310629,0.004316036798666598,6.1943828095077185E-6,0.007952421497271905,0.039957513412750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036625435818272,
