"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.3362305698244663,6.585017287117918,1.0460815272056048,0.0,0.24664018852300754,0.18477180467382,0.21851490685905806,0.017623595867313206,0.017713646244303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151381415332423,
12.0,2.5310385935419144,6.494068814430057,1.1112371328008614,0.0,0.2264539411793613,0.18723584467491072,0.22193836132020248,0.017602224785541798,0.017710184929226946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269639214790792,
13.0,1.975055382789737,6.942153009154446,1.0625236063570103,0.0,0.2545884679422568,0.20813252813242014,0.21285576302888023,0.01764292871743639,0.017705693617648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925641555943164,
14.0,2.3121051127227377,6.312879910305938,1.0638245924517093,0.0,0.2713912527251314,0.20829654037299172,0.21826515412562852,0.017575715574637833,0.01770912498837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606693193329397,
15.0,2.29233754824599,6.585594746358554,1.0734348050946798,0.0,0.26289304551824,0.18989752503522264,0.21782847438866426,0.017621992365016822,0.017712074084798177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384274984171524,
16.0,2.7067686028963673,6.240970573091048,1.1409159275877703,0.0,0.2581502048425355,0.1837268662508531,0.2248622290165958,0.01768111165687422,0.017708175733243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014758366699046125,
17.0,2.442817102174843,5.6588364161100655,1.004379331521393,0.0,0.2736029370671837,0.23275814873878647,0.22039902384243656,0.01768128570034664,0.017708445572653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977580986970338,
18.0,2.435650204129307,6.429475590504903,1.4300543517947542,0.0,0.25497048661909893,0.1803558692217343,0.220300158218959,0.017615574198805675,0.017710334199154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999978103337977,
19.0,2.4116525457801257,7.167755489676716,1.3104349307390704,0.0,0.19743633571304053,0.12088930146124673,0.21995891951621352,0.017582494349660527,0.01770920470733079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691180133290542,
20.0,2.3097788649610442,6.88501665453827,1.161627082828035,0.0,0.1809548771864324,0.16422619901842794,0.21811227754168047,0.017604035715462076,0.017704953414388346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802819711506639,
