"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.235538668927226,2.0597078285687425,0.5212132123706746,0.0,0.4474195197717061,0.21494560335590676,0.28092711410059185,0.796728298925712,0.7970897029910098,5.161444863182101E-6,5.134935131426283E-4,0.008239823583557208,0.09124999999999996,0.7300000000000004,0.75961257892316,0.0,0.0,0.0,2.2066656870747254E-7,2.1953320165638963E-5,3.5227608647116324E-4,0.0,0.0,0.615428445405269,
12.0,1.0386092956761135,2.0569765246618212,0.6484114850687561,0.0,0.422848458117807,0.22257212422999198,0.2640211200102554,0.7965823219070061,0.7972941967450067,4.270291871947118E-6,4.824444158736931E-4,0.006359871358027584,0.0912500000000001,0.7300000000000003,0.7701818361167138,0.0,0.0,0.0,1.8256722288825013E-7,2.0625882221920145E-5,2.719027379344431E-4,0.0,0.0,0.7962135859606814,
13.0,1.1622038067198879,2.1710379196093275,0.6743973273054028,0.0,0.48442097526330846,0.18278864824802565,0.27417618826406004,0.7961988959304309,0.7968598237429623,4.0886190825362994E-6,4.1842222649279435E-4,0.007894351027151048,0.0912500000000001,0.73,0.772351397793803,0.0,0.0,0.0,1.7480019018142679E-7,1.788875003775242E-5,3.375061440179281E-4,0.0,0.0,0.8252940205019751,
14.0,1.1745890069273188,2.0561775104666773,0.494999837330827,0.0,0.4415754607014796,0.19188321292479282,0.2752921733266058,0.7964540467803536,0.7969506861372286,4.3752060399350935E-6,4.055311763090023E-4,0.006607682929533764,0.09124999999999997,0.7300000000000004,0.7636334425993035,0.0,0.0,0.0,1.8705260441849727E-7,1.7337620676401565E-5,2.82497393233456E-4,0.0,0.0,0.6792722713832298,
15.0,1.0186372028655748,1.979063823367828,0.7712410477642622,0.0,0.41462573360703525,0.19860884118663158,0.2621821188450682,0.7968810662572771,0.7966734378202472,3.835085952451061E-6,3.573580994294242E-4,0.005601557677940001,0.09124999999999996,0.73,0.7713008895081288,0.0,0.0,0.0,1.6396092184618716E-7,1.5278083500110945E-5,2.3948265359284676E-4,0.0,0.0,0.8138526754816635,
16.0,1.2993604662441463,2.0107612648920337,0.6408488764559394,0.0,0.46912216277788915,0.18892884902477147,0.28591863441541127,0.796764845771305,0.7968216103318091,3.61359446628176E-6,3.5871515929984926E-4,0.0064765482604777005,0.09124999999999993,0.7300000000000004,0.780182381849488,0.0,0.0,0.0,1.5449152567002315E-7,1.5336101701036315E-5,2.7689101009341577E-4,0.0,0.0,0.9448363191152702,
17.0,1.2060100149046673,2.2753233649066695,0.6437334723670087,0.0,0.3927793206865256,0.22653719239163694,0.2779330723550666,0.7965420443415274,0.7967967674273544,3.7420840003162284E-6,4.312437661073275E-4,0.005092097149405193,0.09124999999999997,0.7300000000000003,0.7709679127470745,0.0,0.0,0.0,1.5998482170277937E-7,1.8436907622941015E-5,2.1770175508405945E-4,0.0,0.0,0.8002795649178525,
18.0,1.2841809556560606,2.096069617998305,0.6320166839673133,0.0,0.4366360296711235,0.1806148142738253,0.2849561446601772,0.7959843565024967,0.7972582307689904,3.7887132784996215E-6,4.3425332442045556E-4,0.007142608258865048,0.09124999999999987,0.7300000000000003,0.775506154043103,0.0,0.0,0.0,1.6197835705785658E-7,1.856557487094753E-5,3.053669849984014E-4,0.0,0.0,0.8878516009876007,
19.0,1.0127095120504555,1.8985819996555642,0.5370709133325697,0.0,0.47383752112504035,0.1872391874227415,0.2616835948544293,0.7964721201343354,0.7966683404039854,4.133407317476323E-6,3.923021563949862E-4,0.006783679038642005,0.09125000000000003,0.73,0.7732600671346498,0.0,0.0,0.0,1.7671501565852895E-7,1.6772042139931628E-5,2.90021731579064E-4,0.0,0.0,0.8317642888458046,
20.0,1.1628647341380682,2.260935986609073,0.5886770689758736,0.0,0.43420648330711453,0.24679058609479312,0.2744097045746327,0.7966955962971283,0.7966705576633463,3.9579020129681256E-6,4.30103847200029E-4,0.005476051476629017,0.0912500000000001,0.7300000000000004,0.7768542644648336,0.0,0.0,0.0,1.692116606169898E-7,1.8388172820856297E-5,2.3411690358893608E-4,0.0,0.0,0.8908972637343492,
