"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.518634207040773,6.0510015491439395,1.3004631967258107,0.0,0.7708130652053917,0.4359609392402716,0.29601748554569673,0.0039475468698870735,0.003977949345770205,1.6445196844283724E-5,0.0015080666362000368,0.02281252770456258,0.0,0.0,0.0,0.0,0.0,0.0,5.699673429493137E-6,3.7663106044789354E-4,0.0029623716392336305,0.0,0.0,1.4546173335110509E-5,
12.0,3.6604254890338526,5.36651429005108,1.292125097846521,0.0,0.8711730982145145,0.4434334303844223,0.2990426765433028,0.003957099431594762,0.003978132803211484,9.157983511706955E-6,0.0010308583549434203,0.0194667031199655,0.0,0.0,0.0,0.0,0.0,0.0,4.145652806939837E-6,2.8177892629927854E-4,0.0023726393956120177,0.0,0.0,1.3487865911790243E-5,
13.0,3.5334281491731163,5.512974767258131,1.5027035429942117,0.0,0.8444770350314941,0.44182176734052875,0.29639854500888124,0.003952627813016315,0.0039817545146283015,9.282475321941424E-6,9.550654324116536E-4,0.021340432655455058,0.0,0.0,0.0,0.0,0.0,0.0,4.07552860983372E-6,2.629994170153637E-4,0.002495458158880068,0.0,0.0,1.489297139092258E-5,
14.0,3.7239364177141794,6.15525177034803,1.4692965833597063,0.0,0.8139039748780301,0.4213781352429572,0.3000520589437191,0.0039562883816293285,0.003980889337530137,1.270586649300921E-5,0.001140921624984048,0.021934352174493583,0.0,0.0,0.0,0.0,0.0,0.0,4.589166548447769E-6,3.0313159662966277E-4,0.0028487733918293326,0.0,0.0,1.316238488573224E-5,
15.0,3.967973459865391,6.0296140782233865,1.4854742813522164,0.0,0.7395617377342883,0.3899584435327467,0.30496798854490287,0.003952856578507501,0.003978926747597062,8.728325458322063E-6,9.032277780311403E-4,0.018746643710493824,0.0,0.0,0.0,0.0,0.0,0.0,3.7073759159388757E-6,2.5679423151704406E-4,0.002402398208912283,0.0,0.0,1.9213793935982123E-5,
16.0,4.010991216107613,5.026183917937256,1.6020844783488366,0.0,0.8260480138243895,0.375320474653434,0.30572678284399063,0.0039659939330686875,0.0039799570990990945,1.1676517231117308E-5,0.0011517731124248607,0.020007994012894773,0.0,0.0,0.0,0.0,0.0,0.0,4.070446475429167E-6,2.990368695748182E-4,0.0026694854237709464,0.0,0.0,1.7767626719520428E-5,
17.0,3.894248654885317,6.13716614376357,1.0989145219092071,0.0,0.8072787448196349,0.3929713254632401,0.30345881379673995,0.003949371791470977,0.003981024746699375,9.262982382591126E-6,8.428618021973095E-4,0.015492979679613945,0.0,0.0,0.0,0.0,0.0,0.0,3.810815056628683E-6,2.4453381566366835E-4,0.0021123417956351457,0.0,0.0,2.0128797439160377E-5,
18.0,3.9271644443218072,5.075474933208149,1.378227874382149,0.0,0.8422084776093106,0.39246170812391473,0.30483866994024955,0.003956872344599311,0.003980184580953863,1.1707823410576381E-5,8.518416964120066E-4,0.013397004408930645,0.0,0.0,0.0,0.0,0.0,0.0,4.048638068882063E-6,2.3874710514301868E-4,0.002049570843863955,0.0,0.0,2.5184167060880796E-5,
19.0,3.5110251948665545,5.8208190214953275,1.7365211660348463,0.0,0.8446534250069319,0.43454603795527263,0.29659672970752676,0.00394381783793205,0.003977567542762789,1.5757051797658897E-5,9.839968231272673E-4,0.014499159129980912,0.0,0.0,0.0,0.0,0.0,0.0,4.446180385429768E-6,2.4277855416472068E-4,0.0021832496355690847,0.0,0.0,3.7744343438797295E-5,
20.0,4.196354928087105,5.691767721715345,1.8509366122539688,0.0,0.8376522195147802,0.4106684765392985,0.3101138927331097,0.003955535856862216,0.003978068694707755,1.4734687448562514E-5,9.372164112328555E-4,0.013392168333381771,0.0,0.0,0.0,0.0,0.0,0.0,4.228029630123326E-6,2.3698226293958292E-4,0.001995755439320501,0.0,0.0,7.911780186314063E-5,
