"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.4254714663610524,7.663126450193769,1.1148999088122222,0.0,0.1982116920384824,0.16976494489641217,0.21997774924752503,0.017606107461773202,0.017707441828693708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831225697640972,
12.0,2.06074834429461,7.006969702645064,1.0964548826067604,0.0,0.22148556200708047,0.2175290533862747,0.2141437269252454,0.017609974926439027,0.01770973111813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019609571765936005,
13.0,2.3276441010427282,5.980089447366995,0.8685205222034745,0.0,0.24198556724651304,0.260151132197195,0.21845702072265483,0.017652090062352594,0.01771345229856179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231214873078965,
14.0,2.43060370608063,6.682673674079821,1.25816428652844,0.0,0.2373027426854836,0.223357680011762,0.22028997734830458,0.017595142610519997,0.017711268309562316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804868920316523,
15.0,2.337483627788754,7.504029774450653,0.9615031047556049,0.0,0.2512119051273179,0.1931952404862648,0.2186222709724999,0.017598102301854053,0.017707075618974645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304879657402778,
16.0,2.3697341675096237,6.464754993689429,1.1450132367851757,0.0,0.27419299658348273,0.18702292590080777,0.21912256415827447,0.017607474013009546,0.01770693252453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818005210819022,
17.0,2.608732082448311,5.4966133273348925,0.9962408057958564,0.0,0.2608126241760045,0.23189483226350555,0.22325436200071858,0.017616548597039736,0.017709273662809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702524114179787,
18.0,2.426993362770364,6.198812519428653,1.1594716695800893,0.0,0.20700292034712647,0.2158702766717367,0.2202313694731152,0.01765495750856065,0.01770375113644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853382185681739,
19.0,2.8616051490013357,6.847962297855233,1.1234260924541566,0.0,0.20573511006997885,0.26196504432091416,0.22728865672063125,0.01766382892499688,0.017702854717236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081772422606016,
20.0,2.2681525751765808,6.908206415371947,1.3640469481228654,0.0,0.20979822966402603,0.1478890751486648,0.21761153787339071,0.01758265616443572,0.017707562941579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730411398043722,
