"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.940240986734547,5.004369628573321,1.19327846916672,0.0,0.8011980634895425,0.44555644322934507,0.30465694369338037,0.003974116705457914,0.003980364180280207,1.6271984214889706E-5,0.0018053484727878185,0.01991186703874662,0.0,0.0,0.0,0.0,0.0,0.0,5.639235960851436E-6,4.487939025558575E-4,0.0027186123282918187,0.0,0.0,1.1148947442138855E-5,
12.0,5.112275331925409,5.256568148249961,1.1057271958859491,0.0,0.7768330047650891,0.3987426673068311,0.3296246396870541,0.0039597778846915095,0.003982025800494508,8.813153675571297E-6,0.001364282514770553,0.01743571229146636,0.0,0.0,0.0,0.0,0.0,0.0,3.989710643164384E-6,3.4876020758416496E-4,0.0022043271903836935,0.0,0.0,1.2360513648866894E-5,
13.0,4.1453277729148805,5.434423411109357,1.1462632160883803,0.0,0.7049816933788888,0.41597931820698864,0.30892821074088367,0.003962311765424484,0.003980217887589829,9.078271057118284E-6,0.0015076376306974932,0.02101013345281572,0.0,0.0,0.0,0.0,0.0,0.0,3.985732828433787E-6,3.6130785886270904E-4,0.0025130700372188518,0.0,0.0,1.3887405091336503E-5,
14.0,3.4993862858171667,5.805091242324906,1.1711772003578997,0.0,0.7775151773967297,0.41691949618098373,0.29646820068667984,0.0039545353393936455,0.003979333409971745,1.2854222156961546E-5,0.0017017557349909309,0.02058449629851273,0.0,0.0,0.0,0.0,0.0,0.0,4.643151618029924E-6,4.138355870107172E-4,0.002815816854603548,0.0,0.0,1.711122466390002E-5,
15.0,3.779680573331601,6.016474638845258,1.2639976842450389,0.0,0.7312681865650853,0.34368426255487194,0.301040626846479,0.00394685922492138,0.00398129924929912,8.709436535002544E-6,0.0013004705058839564,0.021784482361844663,0.0,0.0,0.0,0.0,0.0,0.0,3.6992827761217886E-6,3.2695697248049304E-4,0.0028525074861498823,0.0,0.0,1.750920066041811E-5,
16.0,3.7345825800830585,5.552001904009348,1.264313410825853,0.0,0.774154279748373,0.3974018068549668,0.3006943788596052,0.003947711526180742,0.00397994884893161,1.1670579316472426E-5,0.0011226348756263748,0.021966533570337034,0.0,0.0,0.0,0.0,0.0,0.0,4.067719164592667E-6,2.9809464725565277E-4,0.002925086806395886,0.0,0.0,1.7779666112459327E-5,
17.0,3.5976446060155327,5.727295699088108,1.6057826524890837,0.0,0.8128234944633417,0.43598502602337963,0.2979555292743801,0.0039692076990434115,0.0039807091132906414,9.298260517175047E-6,8.811496871459001E-4,0.01703430217967934,0.0,0.0,0.0,0.0,0.0,0.0,3.825680211526348E-6,2.6253344110256904E-4,0.0023201961621553153,0.0,0.0,1.5727816219251293E-5,
18.0,3.6273770258477374,5.543513381617599,1.4974183445188844,0.0,0.838138492996904,0.39854296212095386,0.29836901396664745,0.003964020897243439,0.00397723274874976,1.1859115880314035E-5,9.738327854341821E-4,0.013956196419930497,0.0,0.0,0.0,0.0,0.0,0.0,4.101317163027899E-6,2.719315042470248E-4,0.002186787707436212,0.0,0.0,1.8394755562917645E-5,
19.0,3.6947855495019413,5.18813135394733,1.4387862093991206,0.0,0.8595885834940168,0.4437141885113372,0.29948607802068555,0.003969361708208877,0.003977099124823963,1.5779663897185164E-5,0.0011268435795231267,0.016297083105343856,0.0,0.0,0.0,0.0,0.0,0.0,4.452567452963229E-6,2.7168480381449344E-4,0.002495282704213007,0.0,0.0,3.370593504416882E-5,
20.0,3.3811226460621038,5.417279961733555,1.572599776963203,0.0,0.8909662859839435,0.42102236491261724,0.2932438797991874,0.003961857835986456,0.003982699948661321,1.537829693043908E-5,0.0010352621549171068,0.012779015267393647,0.0,0.0,0.0,0.0,0.0,0.0,4.412806412274489E-6,2.561542550696525E-4,0.001953747646391043,0.0,0.0,6.660388655288014E-5,
