"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07507473742554305,0.3527447004286374,0.07247340741573435,0.0,2.135559125125261,0.27991898792800135,1.8614129757276678,0.004260716689778441,0.0043001664226987105,1.8634645037286976E-5,0.0014405493676473058,0.15349693957651717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406168496784501,
2.0,0.2323503061575487,2.405524750956537,1.251494083339574,0.0,0.4461954912306518,1.4885319510380448,1.9277328671970961,0.0042590567928477464,0.004493726623481786,1.7912798822307998E-5,0.013663176075006509,0.006973539354922157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261508309450763,
3.0,0.22022823377987494,3.57332791289785,0.34994621887760485,0.0,0.12125847011507744,0.5121704102429736,1.7698659831108372,0.004259934306045635,0.0044101592612659285,1.5960992079458582E-5,0.021250235888644272,0.08011560414599624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947369070274178,
4.0,0.22137510139972946,4.322241168765076,0.058955815391804584,0.0,0.05689060058817036,0.3472057091580258,1.7706339854142705,0.0042659740521737086,0.004451313478437056,1.2780803468576773E-5,0.02200977726337738,0.10152541403694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154338343561371,
5.0,0.22417101493319494,2.4526179705631783,0.03364681036688696,0.0,0.1788770033784884,0.1481453165141962,1.7724687809695778,0.004268034713796304,0.004498944689180328,1.2713755396088194E-5,0.015597919421927136,0.1220841547519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182427037789674,
6.0,0.1741225880911366,3.8683846806565434,0.15282158887107378,0.0,0.0729918483781312,0.39121764014612154,1.5978593687380738,0.004255614089799672,0.004325297765426986,1.124991188578815E-5,0.019103786178485453,0.08675287068270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929702023335285,
7.0,0.21685282443210763,2.5794395481033763,0.06655722191014335,0.0,0.20279261990295555,0.18859513428950625,1.768842323435152,0.004264421672192464,0.004429955757274816,9.702110591908564E-6,0.01100440975126546,0.08598508605058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757398121624073,
8.0,0.1831374395003938,3.5850420328984165,0.30143002187191387,0.0,0.05351653161608802,0.313727295295818,1.6015742015555545,0.004253446593513152,0.004326600999775129,8.407504527161403E-6,0.013256458519765542,0.06536942399090329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052097136286928,
9.0,0.19018910338135994,2.4382364585301497,0.14292687477562152,0.0,0.33336296633575935,0.15325996663514924,1.7567489677636887,0.004264762753714047,0.004398365563500513,1.1340343768640544E-5,0.009126772136931647,0.09459508414316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43820418880136,
10.0,0.20152034648997635,3.0106025670644323,0.5028086852404293,0.0,0.24083957889475235,0.3654546889848652,1.6100585923054096,0.004267319466543221,0.004330345526260306,1.0054634546480723E-5,0.012030107585131572,0.05175647278615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431137188558117,
