"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.7290976750626314E-5,0.4620116336965424,0.03799988614127128,0.0,0.1303687547524525,6.463668505649288E-5,1.639776959596369,0.01338629236202492,0.01339099813176597,1.5259106644019318E-4,0.03504955246354246,0.11319466501864421,0.0,0.0,0.0,0.0,0.0,0.0,5.623734919624945E-5,0.011129189250355134,0.03480496012073164,0.0,0.0,0.03908851596341751,
2.0,8.447701219300246E-4,1.1468939120019244,0.00896307406459035,0.0,0.13719722299947484,0.0,1.4910028817306615,0.013421897399668474,0.01339188661386613,1.4044147056051413E-4,0.02011556304313411,0.11124347212092651,0.0,0.0,0.0,0.0,0.0,0.0,5.401067676602298E-5,0.007005321392027194,0.03569886165782384,0.0,0.0,0.04238443952507988,
3.0,0.0066900691822651195,1.287582164752269,0.0064927206683186404,0.0,0.10631716638917534,5.260791955355709E-4,1.4931403534770367,0.013391639144398658,0.013395736535024691,1.356164457016304E-4,0.02121286597857095,0.09553012747455811,0.0,0.0,0.0,0.0,0.0,0.0,5.205516970820944E-5,0.007302385343908111,0.03409100494984701,0.0,0.0,0.05612493608378436,
4.0,0.003955692284583344,0.7866761575911406,0.012310368950934888,0.0,0.1161022393656945,1.6395718693113805E-4,1.4921257584091077,0.013396045642541304,0.013400639332243955,1.1090073387023776E-4,0.021278585281934784,0.07448747691546433,0.0,0.0,0.0,0.0,0.0,0.0,4.216977059665561E-5,0.006911355764245792,0.027213347826911063,0.0,0.0,0.07361873194551047,
5.0,2.741922574246766E-4,1.487133356395804,0.011100889646994185,0.0,0.10979961945720335,7.061938900992598E-4,1.4907792007450527,0.013400119908221606,0.013404338216812138,1.0887814485340923E-4,0.016131435930492072,0.07600645087691804,0.0,0.0,0.0,0.0,0.0,0.0,4.1120376810356036E-5,0.005465174206385201,0.02683324502753159,0.0,0.0,0.08687658573427773,
6.0,5.629119542829095E-4,1.6180813450777924,0.006258911781697478,0.0,0.11329178083554399,1.1987195434630487E-4,1.4908827395090374,0.013400620611646367,0.01340813985146932,1.0604000125053782E-4,0.015285287134544766,0.0742576179322609,0.0,0.0,0.0,0.0,0.0,0.0,3.977151393406886E-5,0.005167815597837917,0.025968683028857548,0.0,0.0,0.09987551457339679,
7.0,0.005793499885440406,1.2581894871324149,0.013778049793947486,0.0,0.12023498826675053,1.6684697442025063E-4,1.4927922464436454,0.01339871531552126,0.013412486387025727,8.419236463807329E-5,0.012303586642163378,0.05935106841860319,0.0,0.0,0.0,0.0,0.0,0.0,3.1660891354817835E-5,0.004081331664063582,0.020317088655264406,0.0,0.0,0.11564025662111094,
8.0,0.004941288143995075,1.4141449356239766,0.04343782413183398,0.0,0.10785728258588165,8.654442869098404E-4,1.4924665590179274,0.013399965633108234,0.013415647639157797,8.060824201324478E-5,0.012192548448007212,0.058768400971318704,0.0,0.0,0.0,0.0,0.0,0.0,2.9091900100829516E-5,0.003986899158546546,0.019038531153877894,0.0,0.0,0.12452652501273907,
9.0,0.008451493743072348,1.141598159935827,0.04485734294870932,0.0,0.1123414832740357,7.14328973511236E-4,1.4937588492951595,0.01341358183819334,0.013423505074131802,9.813516056861791E-5,0.01363608977068927,0.0725365818076423,0.0,0.0,0.0,0.0,0.0,0.0,3.4914076811703446E-5,0.004498697384154382,0.02283245578789837,0.0,0.0,0.15194763849171364,
10.0,0.007593858771967834,1.06832094013048,0.035557412563126334,0.0,0.08097849720161686,5.513994623631785E-4,1.4934537212731236,0.013410199939418471,0.013435752855982771,9.752694114955778E-5,0.01593411138476249,0.07564811004196326,0.0,0.0,0.0,0.0,0.0,0.0,3.410327910990656E-5,0.005039499719320808,0.02255738293101131,0.0,0.0,0.19795605512644443,
11.0,0.0074365561922197804,1.0600924109516978,0.03533843440350557,0.0,0.11505332968932452,5.678688615975006E-4,1.4933795477606466,0.013388048123023431,0.01338910327590016,8.03006441621946E-5,0.013979137768782823,0.06495625311871636,0.0,0.0,0.0,0.0,0.0,0.0,2.9252049452772268E-5,0.004469222634625503,0.01936805516418931,0.0,0.0,0.03349869515802315,
12.0,0.009759572104033908,1.1753256387710618,0.023411818561012175,0.0,0.06652066219725805,2.427714324195716E-4,1.4942384695391793,0.01339909931257578,0.013391146463836798,6.062007237094437E-5,0.010868503176375636,0.048366750740266175,0.0,0.0,0.0,0.0,0.0,0.0,2.2681027715424524E-5,0.0034500229816796595,0.014973805653758623,0.0,0.0,0.037411814757125544,
13.0,0.003549703277846854,1.0012819192459186,0.0375267530172117,0.0,0.10819419478369713,2.0350637430355623E-5,1.4919470700991242,0.013407518230642889,0.013405468223996067,5.9317920064730744E-5,0.011067239508517075,0.043799620938150534,0.0,0.0,0.0,0.0,0.0,0.0,2.207600744426826E-5,0.0034684326880485587,0.014381400019836631,0.0,0.0,0.09062047628566089,
14.0,0.003966795192737076,1.4938834619160355,0.02190046037001008,0.0,0.09984677447898306,1.9896972584918212E-4,1.4921019979918375,0.013407956010986098,0.013396447005140833,6.45236343089525E-5,0.009928361096094953,0.04643017814841812,0.0,0.0,0.0,0.0,0.0,0.0,2.377681074617167E-5,0.0032712512287184866,0.01565610568809462,0.0,0.0,0.058599401563941056,
15.0,0.002879900102535248,1.4025267441280929,0.020421991655562906,0.0,0.07567960308705525,1.2052417722470266E-4,1.491700230390799,0.01339049168644469,0.013400670948441745,5.2938723715395135E-5,0.007800959979029199,0.037228644110033994,0.0,0.0,0.0,0.0,0.0,0.0,1.996882583402496E-5,0.0026372493964515764,0.01298735149905612,0.0,0.0,0.0724320164643828,
16.0,0.0022106354749315995,1.3809599501777892,0.0410690982194795,0.0,0.09032188058299913,1.9339306093194206E-4,1.4914590292485526,0.0133704956838196,0.013411903628433672,5.785452236995478E-5,0.009025418652469175,0.04046532092539442,0.0,0.0,0.0,0.0,0.0,0.0,2.1306546755058314E-5,0.0029959057512562747,0.013909654663797316,0.0,0.0,0.11345156188337667,
17.0,5.133751566321266E-4,1.533323991604603,0.04708470652068067,0.0,0.09289385905857142,1.4677047012926022E-6,1.4908384577255271,0.013365403401251232,0.013414368362889215,5.353974043206095E-5,0.007955973861456087,0.038495619858350434,0.0,0.0,0.0,0.0,0.0,0.0,2.022989904853232E-5,0.002712170516501494,0.013140970745368722,0.0,0.0,0.12274187720962697,
18.0,8.911364542985069E-4,1.0686989139521017,0.04945084601895271,0.0,0.10046356844868777,0.0,1.4909770917203644,0.013380686284597003,0.01342398240115181,5.584950631745804E-5,0.008868021353192637,0.03949686649468156,0.0,0.0,0.0,0.0,0.0,0.0,2.0747470685372053E-5,0.003020884950540853,0.013454015273057488,0.0,0.0,0.1563586434246897,
19.0,0.006061577643362895,1.1913670223737765,0.07519808048218578,0.0,0.12749903481575664,7.9797101888379E-5,1.4928686583557365,0.013381029472219542,0.013416639203510074,6.012833723662658E-5,0.009704779792169707,0.043687809969883175,0.0,0.0,0.0,0.0,0.0,0.0,2.1451272984042958E-5,0.0032023863689573315,0.014129907401240982,0.0,0.0,0.13529047512519282,
20.0,5.688871698071675E-4,1.5290501662927816,0.049087879336209804,0.0,0.11850521468380294,0.0,1.4908610076466902,0.013384118203358443,0.013409373939680709,5.915234198443537E-5,0.008043795496686316,0.043770482041275795,0.0,0.0,0.0,0.0,0.0,0.0,2.114928866719696E-5,0.0026896717505785444,0.014103055888766166,0.0,0.0,0.10480817589874908,
