"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1186443497232787,12.682808399805836,0.5163923565863323,0.0,0.13189230834455526,0.14569085197091608,3.70189254702273,0.013279764078003466,0.013107363703897779,1.3743522602164999E-6,0.00725696304052976,0.04952529737473456,0.0,0.0,0.03515343673947355,0.0,0.0,0.0,1.0802024789397934E-6,0.006024436305584487,0.04155200378177132,0.0,0.0,0.004725432982909866,
2.0,0.11109236178237031,15.587407295298926,0.051551898825303685,0.0,0.17488471660982055,0.17565186146103845,3.425585572894122,0.013285695364339321,0.013059012002107394,1.6729599540055819E-6,0.008831136587111156,0.07721716762473184,0.0,0.0,0.03954155408378875,0.0,0.0,0.0,1.3563983429858114E-6,0.007855362869706227,0.07070186478028587,0.0,0.0,0.0028568175534559445,
3.0,0.1254270481972343,10.766700103668631,0.022105077874902176,0.0,0.2134505214336785,0.1608617641917337,3.502773937349486,0.013471703019034843,0.012844087673405002,1.3360410443172996E-6,0.006099249261935047,0.07080984886349935,0.0,0.0,0.05617455308701698,0.0,0.0,0.0,1.1033973681232842E-6,0.005504585418929809,0.06652164480650902,0.0,0.0,0.002466202477303839,
4.0,0.10689601866476851,11.235113703561101,0.052568213205256106,0.0,0.21251983478448605,0.2546104450716185,3.40784876358083,0.013364637519939323,0.012150885284773321,2.138702480898896E-6,0.008118648094040986,0.08554904108961496,0.0,0.0,0.10982966125908718,0.0,0.0,0.0,1.6464651366257208E-6,0.006601444570316437,0.07185267582091531,0.0,0.0,0.0016942786247875318,
5.0,0.09080165179814018,11.82475023650572,0.10597126983701011,0.0,0.2547881197066864,0.2247935845711875,3.3321256802566626,0.013423113515465983,0.012702125894431638,1.6286866512882033E-6,0.006665064042830213,0.05808481330508794,0.0,0.0,0.06710961025552326,0.0,0.0,0.0,1.2727130313985693E-6,0.005545954658665991,0.04954782362489883,0.0,0.0,0.0010724546103928337,
6.0,0.09737082132830366,14.374211666022026,0.11940584696431075,0.0,0.25378656962368684,0.3092023946961904,3.360102374851211,0.013413550913865206,0.012931416459185907,1.3688795126915032E-6,0.00620360633315677,0.051661014802585184,0.0,0.0,0.04945366512180026,0.0,0.0,0.0,1.0787518975803832E-6,0.0052380598003816965,0.04454537212061656,0.0,0.0,6.479037855665494E-4,
7.0,0.08533342327499639,14.02331040086375,0.08119502540409583,0.0,0.19983762821303844,0.2596919232761407,3.3086937694248433,0.013389069713149283,0.012745275828477556,1.410126169175981E-6,0.008240211101381779,0.053350702432038315,0.0,0.0,0.06386343044846703,0.0,0.0,0.0,1.1057923237993122E-6,0.006999956693231473,0.046147164484993675,0.0,0.0,5.651214248962737E-4,
8.0,0.08335699612708557,11.191925715622737,0.0966528688661568,0.0,0.29505122158479946,0.2986980775283373,3.302679610456669,0.013473286778896521,0.012632928682365483,1.3288560198463764E-6,0.0064550324199955,0.050235724847208,0.0,0.0,0.07252631106335984,0.0,0.0,0.0,9.729968765585775E-7,0.004853665821470395,0.03775420778042179,0.0,0.0,4.0714935164406086E-4,
9.0,0.08258417269126472,12.606120120400446,0.11560490868287067,0.0,0.25319404053695793,0.29240640567842346,3.303267564551204,0.013389482612618877,0.01271206521782743,1.3985390744668953E-6,0.0064189771688738595,0.05233558370325552,0.0,0.0,0.06642617785428183,0.0,0.0,0.0,1.0048562614639733E-6,0.004671486744800376,0.03777021829340186,0.0,0.0,3.4192537415836686E-4,
10.0,0.09060475076023311,12.120342895717727,0.12613220300346817,0.0,0.30062259640521716,0.29246995382585894,3.3387287037459683,0.013475753735628556,0.012946315508966702,1.350353942894827E-6,0.007389857860010087,0.052625260303357756,0.0,0.0,0.04824775799395723,0.0,0.0,0.0,9.54837135603107E-7,0.00524336957930968,0.0368927453221719,0.0,0.0,2.4071883288103894E-4,
11.0,0.08452407636281838,16.320785756456782,0.08120592883436838,0.0,0.15035556076997741,0.2161165947100162,3.304766276669703,0.013208681405053605,0.012913927440601264,9.653250343831597E-7,0.005066486573702364,0.03948685603784456,0.0,0.0,0.05079012194648613,0.0,0.0,0.0,7.43323257215201E-7,0.004113447569217704,0.03229828552470426,0.0,0.0,2.3265988748917183E-4,
12.0,0.09083785732390698,13.43666031590424,0.0713282444341386,0.0,0.14551271952451694,0.2703249326354544,3.3325823807770902,0.013354130910986745,0.012546932811459667,1.1438429237704899E-6,0.005324448497142664,0.045614233775609955,0.0,0.0,0.07915985039385533,0.0,0.0,0.0,8.848069217650649E-7,0.004404453790482988,0.038633557195369726,0.0,0.0,2.728645433599638E-4,
13.0,0.09033739579069817,14.012287749822418,0.07448650570268,0.0,0.17433565637541396,0.20755906842482402,3.3328768739979666,0.013326279528764784,0.012487171802434707,8.701229968210496E-7,0.0035492059857389073,0.0339005262392497,0.0,0.0,0.08377194225895856,0.0,0.0,0.0,6.889621985107003E-7,0.0030232990943109017,0.029743418612568927,0.0,0.0,4.6719096550147595E-4,
14.0,0.07459137257246151,14.741715774559854,0.07916892163658557,0.0,0.20414513488969743,0.2654801388932433,3.264836160785743,0.013316587464369629,0.01258172558508605,9.258932809682949E-7,0.0037157350349681425,0.035519578436678925,0.0,0.0,0.0764661420316887,0.0,0.0,0.0,7.111777781095885E-7,0.0030023684734141673,0.029124362039721796,0.0,0.0,7.142903392280702E-4,
15.0,0.07673580386299496,14.106028758626262,0.14661621018493098,0.0,0.2788618894581993,0.25055019633985887,3.2757815894107165,0.013236719176290261,0.012835591400106797,7.788266562172666E-7,0.0039255810312960535,0.028177456770372734,0.0,0.0,0.05685298072337419,0.0,0.0,0.0,6.173869282151562E-7,0.003368071413143264,0.024676251467198256,0.0,0.0,0.0019910936726719435,
