"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.12479312906983268,12.905505437373565,0.5398227517732799,0.0,0.2148655996865989,0.14771874664636397,3.731385764791766,0.013418405385162212,0.013092039913652829,1.3144454357351734E-6,0.006975804826873825,0.0487619148710266,0.0,0.0,0.03617209698793411,0.0,0.0,0.0,1.033179822760974E-6,0.005787640993292591,0.04091445023246826,0.0,0.0,0.0048296833410167725,
2.0,0.11492133212342891,10.226512122769623,0.05069322004380273,0.0,0.26126359567198315,0.161117403598025,3.4499814371588093,0.01329320528543494,0.012958612131805844,1.6408085143555791E-6,0.010950633614866019,0.07718022076125691,0.0,0.0,0.0473051265358909,0.0,0.0,0.0,1.3303369869640051E-6,0.009768702774003627,0.07067764877445602,0.0,0.0,0.0031252286787294453,
3.0,0.10904909898483607,11.819440444492294,0.04159412304242638,0.0,0.2532760077116194,0.23908207651773483,3.4151278726343954,0.0133592396544999,0.013034338377936244,1.4151591487443517E-6,0.006997997478178279,0.06426858872420114,0.0,0.0,0.04146466647475192,0.0,0.0,0.0,1.1687854660748956E-6,0.0063271717057308535,0.06034859081126405,0.0,0.0,0.002184023673950838,
4.0,0.11518430520206972,10.318907477884103,0.05832715246859301,0.0,0.27156478154056457,0.2513812664667345,3.4461772296759587,0.01338537370822245,0.012443243250846524,2.0254569914368215E-6,0.009242659257658598,0.08100003461943285,0.0,0.0,0.08717071381151602,0.0,0.0,0.0,1.55932011583563E-6,0.0075401635809165535,0.0680613716435796,0.0,0.0,0.001377483607782013,
5.0,0.11783957190705036,13.073424067530278,0.07373082118369376,0.0,0.1799363191067981,0.24763720665855632,3.4622996985847396,0.013402560784069198,0.012890224938658634,1.4820994719809125E-6,0.00572023829745598,0.05910946802794541,0.0,0.0,0.052592885350667855,0.0,0.0,0.0,1.1581832224058644E-6,0.004737882138923936,0.05044443187438929,0.0,0.0,9.417146709882579E-4,
6.0,0.09187048187268448,12.288647782937423,0.08304003730311253,0.0,0.21472963629932595,0.2873975850783968,3.3354673246676376,0.013378333675551777,0.012588344567382646,1.4060776932379979E-6,0.006150442961486383,0.05497516513963205,0.0,0.0,0.07596132924277696,0.0,0.0,0.0,1.1081230067623206E-6,0.005180048756916052,0.047424771527988276,0.0,0.0,7.602864852434715E-4,
7.0,0.09232854510909433,13.105009512480219,0.1331649314251334,0.0,0.2624281272487851,0.32124974727533306,3.340830334161313,0.013493512592571111,0.012854473015626736,1.3465986562184796E-6,0.006153682554430938,0.049141240762891204,0.0,0.0,0.05542162652354627,0.0,0.0,0.0,1.0559874992427946E-6,0.0051644608645732585,0.04247420222697542,0.0,0.0,4.723544059048341E-4,
8.0,0.07108756625579658,13.867606020356645,0.16184892504507767,0.0,0.22699168265645275,0.33371312090505906,3.249881910419813,0.01330117184897001,0.012662316014056546,1.3920113471205963E-6,0.005831648549598087,0.04893662814519745,0.0,0.0,0.07032586710987315,0.0,0.0,0.0,1.0192390480909846E-6,0.004379585874863534,0.03679504877442688,0.0,0.0,3.5235552467024984E-4,
9.0,0.08553313224232954,10.59860777046557,0.09551716840789251,0.0,0.28978796409055224,0.19457581315011643,3.311051658085496,0.013321680736094526,0.012785965845061283,1.3520194325515278E-6,0.007280347158254609,0.057084926329944635,0.0,0.0,0.06066335204457131,0.0,0.0,0.0,9.71448257042766E-7,0.005298537456924056,0.04113984324465904,0.0,0.0,3.634871894971403E-4,
10.0,0.08224739357555569,13.501991371890856,0.21573544865681082,0.0,0.30609937742115956,0.29212815627111494,3.298918821035183,0.013383848249443393,0.012856140844705476,1.3995968245014596E-6,0.006217371516931724,0.04910855519518996,0.0,0.0,0.05532442641541931,0.0,0.0,0.0,9.896258468432134E-7,0.004410623919754534,0.034426104374059026,0.0,0.0,2.270564089143724E-4,
