"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08291897839081064,12.290414744056877,0.11394868345589887,0.0,0.29148813962469533,0.29074626817145927,3.2983667968564028,0.01344001769576185,0.012834132396086665,9.691220023865877E-7,0.0048770489838871525,0.03598607354343999,0.0,0.0,0.05692419206937935,0.0,0.0,0.0,7.462823531794374E-7,0.003953563765084065,0.02943459879743835,0.0,0.0,1.9542520446643946E-4,
12.0,0.0777746981120011,12.754922194579775,0.12393756775633277,0.0,0.20759892285935916,0.266877854492648,3.278060880927739,0.01331947547068312,0.012836540942210175,1.1985547299219313E-6,0.0052869518368156695,0.04113027952693024,0.0,0.0,0.056787898421526345,0.0,0.0,0.0,9.271205516060237E-7,0.004367155059053691,0.03483301926972205,0.0,0.0,1.7657965961390994E-4,
13.0,0.08478759403804337,12.868531454488702,0.1455560868995104,0.0,0.3070177359345788,0.3490329260080907,3.314223606984997,0.013337126826205113,0.012789686171377553,9.019052999229251E-7,0.004230389264837417,0.03290770554433265,0.0,0.0,0.060410265923937896,0.0,0.0,0.0,7.141207813969336E-7,0.003612361346539725,0.028886066322068964,0.0,0.0,2.829332709172312E-4,
14.0,0.09520151441985518,10.547168706011774,0.11424833053684133,0.0,0.2559812886546151,0.2577991009148754,3.3530985132856017,0.013352114678237747,0.01279812026321554,8.471413719537154E-7,0.0044757534247599675,0.03435462914997686,0.0,0.0,0.059743372320296154,0.0,0.0,0.0,6.50682380065408E-7,0.003624551560361633,0.02816967674557179,0.0,0.0,3.972236598000643E-4,
15.0,0.07926120874641224,12.774404049993647,0.22376124124246993,0.0,0.232002288479457,0.2763672705849993,3.2844024439954356,0.013385520716850889,0.012736366420873847,7.820983596656054E-7,0.003163166341012409,0.026475536458273906,0.0,0.0,0.06460584509247647,0.0,0.0,0.0,6.199716765222545E-7,0.002695863500316799,0.023179778853938564,0.0,0.0,0.001294843440000223,
16.0,0.07354747563686911,13.128345414850605,0.17075042268456966,0.0,0.19562381517897903,0.27173162124435846,3.2604639040225436,0.013471542928354813,0.012797683149889801,1.37376761920814E-6,0.005503290582919825,0.04935373304557433,0.0,0.0,0.05981394145157241,0.0,0.0,0.0,1.0097488160377039E-6,0.004177619704893895,0.03777234938928621,0.0,0.0,1.8899362818262618E-4,
17.0,0.09004271269565844,13.337947187409677,0.18376222901446687,0.0,0.17416119065647273,0.24695958071188107,3.331047072335544,0.013323358851860418,0.012756018406842014,7.301311651604505E-7,0.002505025121370433,0.027321683587145696,0.0,0.0,0.06301323852424567,0.0,0.0,0.0,5.779665048205343E-7,0.0021091257526864517,0.023783057212401097,0.0,0.0,4.628731274917888E-4,
18.0,0.08223275719909391,14.444257664905662,0.18765115523184386,0.0,0.3125542121693484,0.24908386373433067,3.300125301623348,0.013340968611730127,0.012764302707549548,1.2589602085864945E-6,0.005103873001988118,0.044211784000525445,0.0,0.0,0.06235341351650367,0.0,0.0,0.0,9.258615539745555E-7,0.003874276026568581,0.03383324787028179,0.0,0.0,7.209597515823689E-4,
19.0,0.08459314781196958,14.111809308602776,0.1635017125221034,0.0,0.14403639986148026,0.21973903117461704,3.3052786708394692,0.013415472416967498,0.012606998634692926,1.0591554918312906E-6,0.004547248241206563,0.043602951509366834,0.0,0.0,0.07455706910179576,0.0,0.0,0.0,7.512660786763719E-7,0.0032473311559460673,0.030833597599053183,0.0,0.0,7.355149924698141E-4,
20.0,0.09870455361022867,13.389864924532095,0.09572924846234832,0.0,0.25148876318625074,0.19375523109332923,3.3690344239354357,0.013375811854961159,0.01255801762785807,1.2325018972572709E-6,0.006532706683531619,0.05327443267166997,0.0,0.0,0.07825597661028227,0.0,0.0,0.0,8.738740551912663E-7,0.004670296183273438,0.03783065975377344,0.0,0.0,6.484755588794445E-4,
