"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7472427298181135,5.938451313038804,1.0962475181504212,0.0,0.7155743044875373,0.4007768248283326,0.3003862403872924,0.0039695612265982574,0.0039818063966562635,1.623467516717493E-5,0.0018015596004332716,0.023048058316833868,0.0,0.0,0.0,0.0,0.0,0.0,5.626475081141348E-6,4.4634743112344596E-4,0.003030991513911847,0.0,0.0,1.2719063673701623E-5,
12.0,3.872202060747571,5.533076905482059,1.3687991820029768,0.0,0.6942170909258176,0.4234783219898579,0.30272585216243786,0.003957107196571068,0.003977163617762874,9.065661194966998E-6,0.0013056711655989122,0.019705992757124098,0.0,0.0,0.0,0.0,0.0,0.0,4.103899614341815E-6,3.3697358981167407E-4,0.0023970162413832056,0.0,0.0,1.549896459102861E-5,
13.0,4.208077876254547,5.077720169538691,1.1761221295509388,0.0,0.7640409960441527,0.3990329872761718,0.30996669456997855,0.003956299722883921,0.003981846844011411,9.057127586916526E-6,0.0012247181556823855,0.02106724434703914,0.0,0.0,0.0,0.0,0.0,0.0,3.976462435718626E-6,3.14652219915615E-4,0.002479077735697734,0.0,0.0,1.6293256321972956E-5,
14.0,3.279295091806191,5.600548193700391,1.236491428114821,0.0,0.7889541358199417,0.38557501602334027,0.2910922279233504,0.003954892012737061,0.003981173700178244,1.2938757287951544E-5,0.0013142099569214867,0.019946071433584324,0.0,0.0,0.0,0.0,0.0,0.0,4.673458843065945E-6,3.4108530615404106E-4,0.0026621800989310575,0.0,0.0,1.4327781576740353E-5,
15.0,3.779442509790264,6.264351110930833,1.2566795384244052,0.0,0.7704720107239534,0.3917723235477323,0.301507385958888,0.003951637417523935,0.0039793471392838235,8.756070017037262E-6,9.994177928629314E-4,0.016146024168790764,0.0,0.0,0.0,0.0,0.0,0.0,3.7190450296004537E-6,2.7846565083635945E-4,0.002142593786522301,0.0,0.0,1.3261874250570933E-5,
16.0,3.782672897941989,5.303626835252931,1.3066104337664277,0.0,0.7388716105954052,0.37192661532978416,0.3012040292363553,0.0039675698632580915,0.003981910114549329,1.180246586904017E-5,0.0012657856339151595,0.01897018317288372,0.0,0.0,0.0,0.0,0.0,0.0,4.114493157419573E-6,3.2110966881449617E-4,0.0025966944319052625,0.0,0.0,1.3781861338325826E-5,
17.0,4.1708296483807485,6.079756289183588,1.3627516728848963,0.0,0.783066394425167,0.39119555832383834,0.3095251041855019,0.003939467420016623,0.003981471068907826,9.073212516534797E-6,8.653273748045329E-4,0.015487923835030299,0.0,0.0,0.0,0.0,0.0,0.0,3.7328822054006318E-6,2.566751169597761E-4,0.0021581488515719127,0.0,0.0,1.6252627571425575E-5,
18.0,4.092066164072696,5.256614167456142,1.171132851933958,0.0,0.828577812890074,0.3834882407006694,0.3074542174756644,0.003960761157440536,0.003978331906117988,1.1564795341806046E-5,0.0010412014131042195,0.014938015520687015,0.0,0.0,0.0,0.0,0.0,0.0,3.99943530728742E-6,2.8445809314103776E-4,0.0023331724422459726,0.0,0.0,1.9586203228685727E-5,
19.0,3.9087634318353404,5.696819833037771,1.5480753587977538,0.0,0.8108546638020162,0.4353262991990481,0.3038585380897461,0.003966094039692048,0.003981067686327228,1.5790781112863098E-5,0.0012014357400753595,0.013228312218034914,0.0,0.0,0.0,0.0,0.0,0.0,4.455485291345198E-6,2.8991429862524953E-4,0.0020718821915743572,0.0,0.0,2.15021999484215E-5,
20.0,3.8862516437689427,5.896418959092411,1.183755896140662,0.0,0.7536830864954998,0.4026243219549021,0.3033849684604218,0.003955969953272331,0.003979832458701771,1.493991364117605E-5,0.0013699067836328304,0.016178030857851022,0.0,0.0,0.0,0.0,0.0,0.0,4.287236157429392E-6,3.188491781391379E-4,0.0024269274625913035,0.0,0.0,6.959771073325994E-5,
