"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.022189493929106636,6.306759461109339,0.26159531173809525,0.0,0.11476309351694244,0.25219733392503085,1.9455139261175898,0.013759764808086924,0.013857144330435198,1.0672949635669092E-7,0.00421158982177825,0.034627050938817204,0.0,0.0,0.0,0.0,0.0,0.0,5.515867316769426E-9,2.1767751355134823E-4,0.001790135582357503,0.0,0.0,0.04282930018182184,
12.0,0.020006481295447805,6.690896904725018,0.22064858060747333,0.0,0.19815860125314638,0.2767424220359608,1.91954929986238,0.013756022281956628,0.013848263355146903,8.711439616784114E-8,0.003689750888555386,0.028496218793496574,0.0,0.0,0.0,0.0,0.0,0.0,4.489861641525511E-9,1.9017144541782883E-4,0.0014687468776918402,0.0,0.0,0.026791405360619962,
13.0,0.02174638629100985,6.494047697458934,0.25769996136913426,0.0,0.1539716934364448,0.307189004359226,1.9421480473677715,0.013706842159952989,0.013843321561376591,8.218525938677282E-8,0.0038606336107563197,0.028417128826856698,0.0,0.0,0.0,0.0,0.0,0.0,4.23691980064349E-9,1.990326875626146E-4,0.0014651035969955918,0.0,0.0,0.02100624026579126,
14.0,0.01952659972014201,5.515144984237316,0.13323612313459476,0.0,0.08637851999923672,0.24694447562242558,1.9175535940142339,0.013760298722415422,0.013853569853566377,9.386910173772177E-8,0.0035713002763526997,0.03213016806853737,0.0,0.0,0.0,0.0,0.0,0.0,4.848949435591604E-9,1.844930934550549E-4,0.0016602295754639812,0.0,0.0,0.04758782656368374,
15.0,0.022342737128668536,6.061290261592418,0.2429115380513347,0.0,0.14794438214896294,0.29200400081463607,1.944742258557883,0.013703036976455625,0.013846030842929357,7.523708977440684E-8,0.0028394459400381445,0.024862491254881162,0.0,0.0,0.0,0.0,0.0,0.0,3.880042863704146E-9,1.4643607093932395E-4,0.0012823261402670572,0.0,0.0,0.015463606423754148,
16.0,0.018617451135931665,5.984367797020397,0.2931404609443548,0.0,0.09113259087424384,0.2907273298266959,1.9059152896762661,0.013758740838496373,0.013848432549930765,8.694410314389387E-8,0.003423958781088615,0.02774820357683068,0.0,0.0,0.0,0.0,0.0,0.0,4.4931377323330055E-9,1.769592932993062E-4,0.001434462889272202,0.0,0.0,0.019222283344348168,
17.0,0.019681835112969018,5.0536285536029615,0.23622234523174956,0.0,0.08151332597555899,0.2683016496586657,1.9169534062229368,0.013759599980113153,0.013848858990885338,7.739311105834522E-8,0.0035744319018247346,0.026954082408822955,0.0,0.0,0.0,0.0,0.0,0.0,3.992481349003508E-9,1.844020854187884E-4,0.0013906969145610383,0.0,0.0,0.02733238194459118,
18.0,0.01994744273757354,5.96001931415967,0.2789367498941082,0.0,0.09867019541825921,0.2455451727890827,1.9220405968502572,0.013721183632320997,0.013844167846764722,8.085225852690473E-8,0.004195310413632817,0.026597145314463846,0.0,0.0,0.0,0.0,0.0,0.0,4.178816174382554E-9,2.1685676346716153E-4,0.0013751286486835494,0.0,0.0,0.00787835587583743,
19.0,0.022012721392261448,6.549086640576459,0.28814833591792877,0.0,0.18744422209594816,0.23661182681534798,1.9434260216475217,0.013787939568877326,0.013848405330156001,8.302586544181784E-8,0.003559227205096709,0.02852854931197201,0.0,0.0,0.0,0.0,0.0,0.0,4.303295953361046E-9,1.845069499703794E-4,0.0014794471056953672,0.0,0.0,0.01631971130701374,
20.0,0.019858872547846892,5.988350828959899,0.3294038676177003,0.0,0.09223962964850158,0.3017137777137107,1.918741695579402,0.013704121255523657,0.013840014162832395,8.386391588339591E-8,0.002961058907813672,0.02881688252919142,0.0,0.0,0.0,0.0,0.0,0.0,4.345552508939007E-9,1.5345023669474197E-4,0.0014940140814402002,0.0,0.0,0.019513981018935297,
