"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.588246840017439,8.104508277875766,1.7895550537989284,0.0,0.37775664784060947,0.3248294976654958,0.6105708711653314,0.03124946553472086,0.03151783298164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344505285811517,
12.0,4.860218885522943,7.005495881433485,1.5792726005978457,0.0,0.3855210862010673,0.4075000394802619,0.6179383673056126,0.031345797731519034,0.03153916878577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027721343539217368,
13.0,5.250599360284854,8.816009170130592,2.755685279513629,0.0,0.3698012758470095,0.3320933978669401,0.6298529962651993,0.03136218089931073,0.031569147717340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543515776260543,
14.0,4.770263916406199,8.211372507252133,1.6515316477273312,0.0,0.39568327691700034,0.35386911068455834,0.6171339303393739,0.031193123237190562,0.03151362088775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078680392404134,
15.0,5.733756977222848,7.340630508753636,1.9984885840298752,0.0,0.37889734801563374,0.35148104883166825,0.6447205810080098,0.031335627662773216,0.03151607762317454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494655094171826,
16.0,4.566589718606898,8.765770476810815,1.54537098622871,0.0,0.36150928420908496,0.3564598206445411,0.6112093453608879,0.03145425009904976,0.03152689664332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482146330390786,
17.0,5.308517393982661,7.89530902707065,1.5852061288269574,0.0,0.3953960528833105,0.39208531193996654,0.6328396150225981,0.031402033905671915,0.03149057768366258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951198800770943,
18.0,5.205561666246336,7.107138944296137,1.2197757652559151,0.0,0.4054249315794356,0.31266452619211993,0.6308426838127987,0.03140806233690409,0.03151934538606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369415041212784,
19.0,4.987412324694267,8.448764879531485,1.6553635362386254,0.0,0.39023421417723964,0.32637456433960943,0.6227178522244133,0.03134104177416751,0.0314752115937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665645346839182,
20.0,4.516026372942097,8.120081641389294,1.8002606940991623,0.0,0.38527584055319253,0.2548827833234558,0.6088715703528053,0.03120305672527954,0.03153020524429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633010581184367,
