"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.34842316295873765,0.7711103940501053,0.0622851138286993,0.0,0.19080304213079088,0.13215899744275017,0.2136767894995639,0.7961082868043273,0.7987178848455069,1.2295925845878011E-5,0.0028622636876011248,0.06719840161333591,0.1825000000000001,0.73,0.7579752079078356,0.0,0.0,0.0,5.256860893441069E-7,1.2236998038753504E-4,0.0028729243651165514,0.0,0.0,0.678808377250432,
2.0,1.029022876853416,1.6440611739571431,0.4618466138391434,0.0,0.6160480536515538,0.12773869101905858,0.26361237709761903,0.7958599075892526,0.7959142703380087,1.0542840929702387E-5,8.177715724992066E-4,0.036983415975127956,0.09125000000000005,0.7300000000000001,0.7591132213416862,0.0,0.0,0.0,4.507366820832094E-7,3.496207974188475E-5,0.001581147085485137,0.0,0.0,0.5879028725320026,
3.0,1.102463125806362,1.8806670914573673,0.4278940389516413,0.0,0.6132915361237373,0.3637498258944793,0.2690508998736627,0.7961954599063287,0.7962726245248507,9.738470955499119E-6,8.421451966795657E-4,0.010614204085564129,0.09124999999999997,0.7300000000000002,0.7560706583148531,0.0,0.0,0.0,4.1634755909850255E-7,3.6004122068678004E-5,4.5378766163517133E-4,0.0,0.0,0.5262049343317049,
4.0,1.0877628343301629,1.905601085241364,0.4968022299786082,0.0,0.5481276322422244,0.29205957341636507,0.26849916912722377,0.7962855195907487,0.7979203104128774,7.747989507988414E-6,6.726044147578505E-4,0.01001042180359965,0.09125000000000003,0.7300000000000004,0.7614218515839212,0.0,0.0,0.0,3.312487693717675E-7,2.8755767471399236E-5,4.279742376929987E-4,0.0,0.0,0.6752833137847435,
5.0,1.2528108216644143,2.280875531627007,0.4451358146996752,0.0,0.5028698951662212,0.26477923612254056,0.281996948371676,0.7967219539631596,0.7971598918724843,7.579385899569014E-6,8.563301146022103E-4,0.009568974179487367,0.09125000000000004,0.7300000000000001,0.7698163066942528,0.0,0.0,0.0,3.2404048162912364E-7,3.661056798612161E-5,4.0910108588006476E-4,0.0,0.0,0.7927826754204021,
6.0,1.1979207255519415,2.1941782760653985,0.46771598340265036,0.0,0.5381692757789843,0.19827030589598138,0.2775322703386696,0.7964112285956163,0.7979782727754707,7.029407507819916E-6,7.621070901588278E-4,0.01307881761385906,0.09124999999999994,0.7300000000000001,0.7681542111580634,0.0,0.0,0.0,3.005273282801007E-7,3.258226350001245E-5,5.59156957422546E-4,0.0,0.0,0.8001382389502092,
7.0,1.266527393794492,2.046489165835968,0.5627606975357657,0.0,0.49453940196297275,0.20898635115867017,0.28316961217431413,0.796971958835742,0.7972354887615568,5.466552887937462E-6,5.132582264719547E-4,0.009988074282514688,0.0912500000000001,0.7300000000000003,0.7611366555282857,0.0,0.0,0.0,2.3371081168450048E-7,2.1943260985766577E-5,4.2701881708352674E-4,0.0,0.0,0.6465519377272294,
8.0,0.9573259635141136,2.0087798594441373,0.587065240844056,0.0,0.4131185050908656,0.21962166999586807,0.2572737723277008,0.7964563514559175,0.7969199196205244,5.551724481070209E-6,5.580356171940755E-4,0.006989556006719664,0.09125000000000005,0.7300000000000002,0.7574987541728525,0.0,0.0,0.0,2.3735214152646356E-7,2.3857622841456818E-5,2.988235623310805E-4,0.0,0.0,0.5789748608229909,
9.0,1.2333569970681224,2.1385714160485576,0.6004035250013221,0.0,0.4771891614356699,0.189554348122491,0.28035309098687555,0.7964482358575251,0.7971232167208755,6.217661798963097E-6,6.297773228765497E-4,0.011981371293792122,0.09125,0.7300000000000002,0.7822056135612949,0.0,0.0,0.0,2.658228714885161E-7,2.6924786483773244E-5,5.122379802351168E-4,0.0,0.0,0.9942047747383199,
10.0,1.1609937835149506,2.0962754993325725,0.5483073785427902,0.0,0.5031620866371177,0.15814886383936858,0.27410211954585734,0.7969305138029505,0.7977191013832585,6.1614940879919896E-6,6.525426407023127E-4,0.009817753071147274,0.09125,0.7300000000000002,0.7592072441495981,0.0,0.0,0.0,2.634215407796367E-7,2.789806910197584E-5,4.1973709688950813E-4,0.0,0.0,0.622634142381293,
