"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.310027143660171,2.8780909188816532,0.21495383170190388,0.0,1.1051629681952642,0.14328280934982124,0.15892615723034417,0.0024402946395076564,0.0024501935361032003,2.7650521902899368E-5,4.8167931056287055E-4,0.053410880502480905,0.0,0.0,0.0,0.0,0.0,0.0,4.166343523258784E-5,7.146416804985338E-4,0.05798193462497373,0.0,0.0,6.474584941901973E-4,
2.0,6.673782861959681,5.2466171341147705,2.6288942502546506,0.0,0.7100031345259262,0.556513296479975,0.16246315966481215,0.0024333796160484387,0.002446750909496413,2.5773846763771932E-5,5.881014981571173E-4,0.002157751901751146,0.0,0.0,0.0,0.0,0.0,0.0,4.0613831409894915E-5,9.158045895481247E-4,0.002619973186273921,0.0,0.0,1.2549607103925235E-5,
3.0,5.37795558862404,4.988521294488423,2.6618055081973107,0.0,0.873451831747802,0.464370791185733,0.14993738732520612,0.002446834723081846,0.002433627740589711,2.6015324497302083E-5,4.972901663361591E-4,0.006441844939983236,0.0,0.0,0.0,0.0,0.0,0.0,4.094780289208944E-5,7.763430134072071E-4,0.007243370668514288,0.0,0.0,4.7020505062385916E-5,
4.0,5.2421787238101345,5.550017267564953,3.050032153192414,0.0,0.8542928635317901,0.4306664165155862,0.14873841021332018,0.0024480208967068433,0.002446224958971587,2.0950045159402453E-5,4.166788316842339E-4,0.006318190172471365,0.0,0.0,0.0,0.0,0.0,0.0,3.3009932095867004E-5,6.485935259088847E-4,0.006922667972284923,0.0,0.0,6.645815807643717E-5,
5.0,5.19402381538242,6.645530408749727,4.267193736287795,0.0,0.7801533926405507,0.28428127272520876,0.14811076778045076,0.0024413016679418155,0.0024335689414333233,2.1718709393068445E-5,4.2426083844519634E-4,0.008582575718178203,0.0,0.0,0.0,0.0,0.0,0.0,3.366838700119241E-5,6.499584599253673E-4,0.010109793204220353,0.0,0.0,1.2141133070959397E-4,
6.0,4.92938562361759,6.284934924145405,2.1243627962252094,0.0,0.8098749531913195,0.3445616833264151,0.1456840211212825,0.0024467830981219816,0.002445999404792229,2.1863705018282314E-5,4.010844638115009E-4,0.009068637235961784,0.0,0.0,0.0,0.0,0.0,0.0,3.3758497925420016E-5,6.133124271535006E-4,0.010782488675226553,0.0,0.0,1.7979420147242514E-4,
7.0,4.816377968594114,6.8003274234777145,4.248997692307113,0.0,0.7558726151802122,0.36079219310018396,0.14452639648077178,0.002441648575953672,0.0024472036880887455,1.616427619706055E-5,3.162867821541436E-4,0.007259721171159959,0.0,0.0,0.0,0.0,0.0,0.0,2.5332654386289697E-5,4.892511182781575E-4,0.008394470544387824,0.0,0.0,2.5015761598321445E-4,
8.0,4.713331730982451,6.258160149197927,3.3740578929032576,0.0,0.7903741690263733,0.3572806611018509,0.14412249000895822,0.002452096970627821,0.0024510499612903926,1.6806875699317687E-5,2.909089705447804E-4,0.005443651255239697,0.0,0.0,0.0,0.0,0.0,0.0,2.4929899837484196E-5,4.287808762839513E-4,0.00653320726869637,0.0,0.0,3.3441661094466045E-4,
9.0,4.320867602116468,6.32580401692144,3.1347119611410297,0.0,0.7875451627353086,0.4626724300507912,0.13988908102725306,0.0024587069910015787,0.0024463855820660145,2.139352480230491E-5,3.748190085786188E-4,0.0038815595288822554,0.0,0.0,0.0,0.0,0.0,0.0,3.1205794410488594E-5,5.431011003736943E-4,0.004762119564815149,0.0,0.0,2.2235702637673084E-4,
10.0,3.9944297916624616,7.083000229419186,4.9747716223491105,0.0,0.876202937345266,0.3237987429316271,0.1369943599731971,0.0024526346955719143,0.0024508335482905336,2.13631481991707E-5,3.6960390745122064E-4,0.0090065122719012,0.0,0.0,0.0,0.0,0.0,0.0,3.086648973443024E-5,5.299513417556183E-4,0.01047091014164534,0.0,0.0,8.043490904353092E-4,
11.0,4.478601827154077,6.6815865048338035,3.8625207802756405,0.0,0.7679766819242145,0.30939429011147046,0.1416325298700715,0.0024499952776112018,0.002436456789913607,1.627625283417245E-5,2.850180960650418E-4,0.007634877704669306,0.0,0.0,0.0,0.0,0.0,0.0,2.4566021766291313E-5,4.259297717943488E-4,0.008777278997442307,0.0,0.0,0.001431686624636294,
12.0,4.61680259121233,6.560341058855908,4.167215515882435,0.0,0.7506529099412451,0.3009364485695469,0.1428532295992564,0.0024501452771174617,0.0024482477215301505,1.1762394053601419E-5,2.1667943224255252E-4,0.01035629892689049,0.0,0.0,0.0,0.0,0.0,0.0,1.8483966349360062E-5,3.3593332827774804E-4,0.01093304694968762,0.0,0.0,0.004400585243230605,
13.0,3.787217829863824,7.474165529810574,4.129679590946872,0.0,0.7304056779481704,0.3341215691533328,0.1352536404367289,0.0024491617069540795,0.0024553615838880864,1.1986779239896659E-5,2.2585466816522697E-4,0.010201185829058226,0.0,0.0,0.0,0.0,0.0,0.0,1.875879388607524E-5,3.467912276811377E-4,0.010329038007783155,0.0,0.0,0.010051220131018189,
14.0,3.6606055756184372,8.059144854813955,3.642591393659177,0.0,0.7010562550424285,0.2250063411602582,0.13405131207371632,0.0024536036776488597,0.002445737761844874,1.378787968683014E-5,2.5268893898761064E-4,0.009629785079824175,0.0,0.0,0.0,0.0,0.0,0.0,2.0956121313174642E-5,3.79781667866822E-4,0.010339590353671942,0.0,0.0,0.016028773157704547,
15.0,4.561242188525991,6.41945753098206,4.342793390741419,0.0,0.6297233421891711,0.232630431821757,0.14207803928536614,0.0024474397857819556,0.0024433868885524,1.0714830976936209E-5,2.184393289641553E-4,0.007062873825831777,0.0,0.0,0.0,0.0,0.0,0.0,1.6693193542471415E-5,3.3589322117891836E-4,0.007363220313334036,0.0,0.0,0.009243028270268317,
16.0,4.678555368422141,6.439676307412046,4.165957385779843,0.0,0.7039889918697598,0.2788084865765823,0.14336180812379545,0.002448520633671098,0.0024570454512892704,1.1975143692671261E-5,2.682446938273663E-4,0.004038731794489113,0.0,0.0,0.0,0.0,0.0,0.0,1.8093512682088475E-5,4.002133581617459E-4,0.004615442516143091,0.0,0.0,0.001995564453610702,
17.0,4.6426745202804724,6.8874122599706755,3.4469392876501286,0.0,0.6384815385986927,0.4050140132901904,0.14303701558003526,0.0024513848389944694,0.0024481320200899397,1.0844353947534476E-5,2.457241289639575E-4,0.0035560722929516586,0.0,0.0,0.0,0.0,0.0,0.0,1.6818689776812766E-5,3.7556061205432415E-4,0.004234202830126186,0.0,0.0,0.0019240512947802488,
18.0,4.394869039743045,6.44423466674521,3.3916404087815355,0.0,0.6953467622706481,0.3563031230710899,0.14060588466940413,0.002455170892093743,0.0024479362965009093,1.190077755030182E-5,2.542470238546132E-4,0.004048420603299727,0.0,0.0,0.0,0.0,0.0,0.0,1.7958123241137757E-5,3.8042411059639145E-4,0.005065248430057277,0.0,0.0,0.002295969549077784,
19.0,4.804556843332749,7.14669718905184,4.6380066974024325,0.0,0.6903355548038889,0.28917165404141626,0.14452222600819525,0.0024543245929817023,0.0024377034997413367,1.3385350060078125E-5,2.926158935882067E-4,0.005377399435276599,0.0,0.0,0.0,0.0,0.0,0.0,1.9436779923365563E-5,4.217068874839542E-4,0.0065993523491673246,0.0,0.0,0.003801428786409094,
