"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.0409958039888885,6.576418964543703,0.4838753200509473,0.0,0.5194937558662608,0.3896414481482554,1.4317548324515093,0.42333669898555243,0.4252232135938435,2.2322533079412028E-5,0.0024877084875089576,0.028680980428319992,0.0,0.0,0.0,0.0,0.0,0.0,1.548560252399225E-5,0.001726007858427224,0.019918500329457065,0.0,0.0,6.012617073081526E-8,
12.0,1.9052254976367067,8.369104767908354,0.7439233653018066,0.0,0.47407894989598615,0.4159759874916505,1.412613857984006,0.4221107610104979,0.4251971083271002,1.698214710014172E-5,0.001603303088892629,0.02088111916472403,0.0,0.0,0.0,0.0,0.0,0.0,1.1580858467106927E-5,0.0010933800412429322,0.014241536761072942,0.0,0.0,3.6895329429956124E-8,
13.0,1.952506621893402,6.92694959204598,0.6870219615486849,0.0,0.4578583973009479,0.24643038824622354,1.4187913900452893,0.4222603480155768,0.42524958922724143,1.6125234822790426E-5,0.001561884282630781,0.021187124749853205,0.0,0.0,0.0,0.0,0.0,0.0,1.1014686238801905E-5,0.0010669057097324936,0.014475860336436533,0.0,0.0,3.268651288444681E-8,
14.0,1.9091828700966431,7.0584309888872765,0.7678205942478629,0.0,0.46920862723751633,0.4158063204846643,1.413846557711565,0.4243821645259029,0.4251088804660156,1.8333597995069006E-5,0.0017376173859065427,0.020495689554416063,0.0,0.0,0.0,0.0,0.0,0.0,1.2681247498730016E-5,0.0012020244306447563,0.014189939745759092,0.0,0.0,2.122716239735467E-8,
15.0,1.8749629671026666,9.234970716884261,0.7412470088268353,0.0,0.3681464216843629,0.419826555419736,1.4060311625940904,0.42386819234763473,0.4252566108709454,1.5201287856682278E-5,0.001493642573297107,0.01684245814449833,0.0,0.0,0.0,0.0,0.0,0.0,1.0405978302872261E-5,0.0010225200097190874,0.011533524177478424,0.0,0.0,1.374434839710597E-8,
16.0,2.0382032115674757,7.198909526420704,0.6264020663280905,0.0,0.44934755821650274,0.3387938523777533,1.4326570853116836,0.4257346889438288,0.42525301319103576,1.6152633541487687E-5,0.001647405859016888,0.02377440672170979,0.0,0.0,0.0,0.0,0.0,0.0,1.1202273018974672E-5,0.0011426807645678603,0.016506617124082548,0.0,0.0,1.515913453013016E-8,
17.0,1.8675431277017933,7.5584792889360175,0.6686583482827743,0.0,0.4163212364191215,0.3535292686976742,1.4057478586083132,0.42376432193206787,0.42526184608595585,1.543450388960593E-5,0.0017059638332632514,0.018694156373248647,0.0,0.0,0.0,0.0,0.0,0.0,1.058652103197899E-5,0.0011702040985364258,0.012828729685639558,0.0,0.0,1.2458229265250005E-8,
18.0,1.7996002383787777,7.687729980230421,0.6818616696887437,0.0,0.43489495688449115,0.3475250664043665,1.3940789718568463,0.42342319360342834,0.4252968954457135,1.6169890121939322E-5,0.0015929886671959626,0.020013991556720855,0.0,0.0,0.0,0.0,0.0,0.0,1.122248625298851E-5,0.001105770612468905,0.013905378615416996,0.0,0.0,1.0948948467015307E-8,
19.0,1.9659610696368661,7.752559912569812,0.656115336658842,0.0,0.3511613592567085,0.3483097792415829,1.420059757708131,0.42485675031812836,0.4253018090940323,1.6801390740171932E-5,0.0019188113080352764,0.020767724147084454,0.0,0.0,0.0,0.0,0.0,0.0,1.1863457018091287E-5,0.001355226551237841,0.014689780073354095,0.0,0.0,1.5254873645101605E-8,
20.0,1.7454827947392535,8.352183866867325,0.7548719843003598,0.0,0.35571491631841934,0.26253455604756165,1.3843361881804979,0.42291674833381226,0.4252799289823493,1.6963386438294304E-5,0.0017759739834874284,0.025472328517589994,0.0,0.0,0.0,0.0,0.0,0.0,1.1958231315476E-5,0.001252315224719133,0.017989852417624765,0.0,0.0,9.600200186296221E-8,
