"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.980365804018078,13.423072483749444,0.22771477532394382,0.0,0.20751063413503082,0.0,0.013522583357419496,0.05830976177344433,0.057691895606672164,5.0477066342869686E-5,0.0011982126738767508,0.08498012831521182,0.0,0.0,0.0,0.0,0.0,0.0,2.47563729307104E-6,8.046432887956256E-5,0.01299338367453759,0.0,0.0,8.041185146990181E-5,
2.0,12.114051728255747,12.57925575852294,0.4833256546306946,0.0,0.15507793699608322,0.17219296674315926,0.009492024040546047,0.0554131671889655,0.057720906433988195,4.6476460327348146E-5,0.0010431037398922103,0.00840688909207247,0.0,0.0,0.0,0.0,0.0,0.0,9.676960820974901E-7,2.7993375939443995E-5,7.415047263975616E-4,0.0,0.0,3.3930285527025704E-6,
3.0,12.930393419634168,8.814256173330373,1.653710174797647,0.0,0.23613364389135527,0.15719456220163694,0.00979080335867267,0.05732255091612442,0.05787881831330419,4.3867497946483246E-5,9.227355225611244E-4,0.023467725406509574,0.0,0.0,0.0,0.0,0.0,0.0,9.438469529785931E-7,2.4606379366548376E-5,0.0023930856784874204,0.0,0.0,1.487406985857682E-6,
4.0,11.965613346015097,9.204795038553373,1.3331653705741795,0.0,0.24619886837623164,0.23766921635401533,0.009466423329279489,0.05610726866392761,0.05769306245524332,3.7511187919064235E-5,6.331400209048146E-4,0.01144664589891492,0.0,0.0,0.0,0.0,0.0,0.0,7.76318600164618E-7,1.6357082486351943E-5,0.0014405034821427772,0.0,0.0,1.7073646421321435E-6,
5.0,10.38143271556387,10.135545486061199,1.0376077327836914,0.0,0.31894879818496086,0.23591930845600967,0.00885333227273856,0.05661732036744926,0.05763539460643393,3.739318087391754E-5,5.975161876368067E-4,0.014506128500620634,0.0,0.0,0.0,0.0,0.0,0.0,1.1611009655838401E-6,2.0797791342096263E-5,0.001847832056646555,0.0,0.0,6.963075089518018E-7,
6.0,7.795103382149312,7.9935741681496095,2.207986788468883,0.0,0.2031653107182016,0.17721306933227218,0.007882941743910025,0.05727257788733411,0.05778342027875794,3.8503170772243196E-5,5.562400479475938E-4,0.0174971493702431,0.0,0.0,0.0,0.0,0.0,0.0,1.289859971059456E-6,2.0594021583564366E-5,0.002592895876201388,0.0,0.0,6.679675747700379E-7,
7.0,7.006463452074987,8.420577177597549,2.1049594284088218,0.0,0.20919751430435177,0.15848141793235973,0.007628783117567063,0.05765275779190487,0.0577119025495307,3.098071409021997E-5,4.1465875068530644E-4,0.013285546230933415,0.0,0.0,0.0,0.0,0.0,0.0,7.429121100624369E-7,1.1541274834121876E-5,0.002281718605944348,0.0,0.0,4.186330089661042E-7,
8.0,8.761506673473548,10.44896788309089,2.336798613291711,0.0,0.18342734572751107,0.11416740315895162,0.008236579195115399,0.057372958614514594,0.05776749295690674,2.9557376003803524E-5,4.2252381061540055E-4,0.016708160181884306,0.0,0.0,0.0,0.0,0.0,0.0,1.74451094549287E-6,2.6125283535494025E-5,0.0028390752570682017,0.0,0.0,6.181570535484763E-7,
9.0,8.159729850835607,8.747808650782789,1.8006203213736145,0.0,0.2748654231054987,0.08134060347742608,0.008024037311201054,0.05732668825876542,0.057765115732836936,3.6578408005695704E-5,4.7678570771296806E-4,0.025980026940979055,0.0,0.0,0.0,0.0,0.0,0.0,2.5570748502547897E-6,3.428493125287684E-5,0.004514760009406732,0.0,0.0,9.103416135731723E-7,
10.0,6.7881518585157075,9.234713942784337,2.6449054525298954,0.0,0.24047092529576677,0.11681314938748441,0.007557538220925684,0.057106314194074,0.05746974758185178,3.732638635280916E-5,4.623423199338628E-4,0.048588277896882026,0.0,0.0,0.0,0.0,0.0,0.0,2.8328618652681796E-6,3.60117672501507E-5,0.009692857200399085,0.0,0.0,1.472518338559343E-6,
11.0,8.872870062546673,8.462168762954116,3.3089525911558724,0.0,0.22884732094394344,0.14369180218599578,0.008279956120408686,0.05735101842077522,0.05781504838374524,2.9283784715903813E-5,3.4938019147492765E-4,0.01426469446635034,0.0,0.0,0.0,0.0,0.0,0.0,1.3997085859863635E-6,1.751162884581683E-5,0.0027900735100886867,0.0,0.0,1.0227206611624006E-6,
12.0,8.217942179792292,7.79618519194698,3.9645844865835507,0.0,0.22840135861427371,0.18154280923381994,0.008070461901476087,0.05717908082775859,0.057619047247329816,2.1569501117553597E-5,2.581688254655795E-4,0.009983798979294778,0.0,0.0,0.0,0.0,0.0,0.0,4.778970978817887E-7,6.54915873556725E-6,0.0018871308397207522,0.0,0.0,7.998001936703744E-7,
13.0,7.809646325857387,9.073586862051183,2.6430636069835542,0.0,0.31054569626189044,0.13591289342950397,0.007904803929559136,0.05695027915037024,0.05781270148328266,2.15783919928512E-5,2.6569135259268544E-4,0.015020608382219679,0.0,0.0,0.0,0.0,0.0,0.0,5.335870326565528E-7,7.559633865140181E-6,0.00268234009735749,0.0,0.0,6.174365778957596E-7,
14.0,6.790985514433746,8.339329432345108,2.515460562709221,0.0,0.25000506495085517,0.253423057817309,0.0075314900568831345,0.05767134278034206,0.057558923404795036,2.433546745815464E-5,3.17715169810502E-4,0.00959705719477031,0.0,0.0,0.0,0.0,0.0,0.0,1.0571332807030558E-6,1.4757045895700825E-5,0.0014789267123765134,0.0,0.0,1.1953681165255808E-6,
15.0,7.62730913504768,8.987780888323908,2.894645399644868,0.0,0.2726861289987584,0.07945504417202374,0.007838221513458492,0.057276222764401655,0.05775086029013074,1.9537595324204375E-5,2.7415519013952803E-4,0.01060072511210898,0.0,0.0,0.0,0.0,0.0,0.0,5.434228663204024E-7,8.59532281117035E-6,0.001586550932517276,0.0,0.0,1.4259355846719645E-6,
