"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03778356089050587,5.310251218365516,0.06282593496849848,0.0,0.02766576967571648,0.10773559119289336,2.5519644416836136,0.013790462167845524,0.013841458094460045,1.9199045381803032E-7,0.02219384299064217,0.08454081354435088,0.0,0.0,0.0,0.0,0.0,0.0,9.92379417576222E-9,0.001147449751122454,0.004371544183119123,0.0,0.0,0.005211981184125814,
2.0,0.029796763081923746,5.445810391322656,0.08717348834699498,0.0,0.04155612009589514,0.20249390859202251,2.037973530853034,0.013604976784278482,0.013841611279914057,1.5467440745361372E-7,0.010199792072970424,0.07987458697393483,0.0,0.0,0.0,0.0,0.0,0.0,7.971069980243524E-9,5.256451738711954E-4,0.004116413192594185,0.0,0.0,0.0019694575588168235,
3.0,0.025530256889720333,4.881507317192066,0.0788129381510988,0.0,0.13583195431484926,0.24986449000368782,1.9823414409586364,0.013753583207861717,0.013841666229907054,1.6745645646474196E-7,0.008367663689343227,0.06858286450261182,0.0,0.0,0.0,0.0,0.0,0.0,8.630384859168375E-9,4.31257116605519E-4,0.003534754841792409,0.0,0.0,0.0016313211292964833,
4.0,0.025818887103609477,4.523983890277322,0.2785838787407847,0.0,0.13221350697639578,0.26463599623186596,1.9903929852754334,0.013682119832552849,0.013844818060108087,1.3877939829368704E-7,0.006183064127679801,0.04845727943828898,0.0,0.0,0.0,0.0,0.0,0.0,7.151734350450958E-9,3.1863414618334927E-4,0.0024972063242700974,0.0,0.0,0.0013642121396339846,
5.0,0.021799443565864628,6.41556486694111,0.2919702952773314,0.0,0.1531664182145044,0.28037621953291186,1.9391612668510414,0.013722714313623848,0.013845094406770352,1.5406604043810893E-7,0.005482916748708795,0.04661696317127209,0.0,0.0,0.0,0.0,0.0,0.0,7.948051714276334E-9,2.828655196030513E-4,0.0024052460014807346,0.0,0.0,9.742284299155627E-4,
6.0,0.020785227645062,8.081476897958728,0.11210970141760764,0.0,0.0687193396242262,0.26494402134850203,1.9268388485782009,0.013804260272659538,0.01384091600224318,1.5270785207886704E-7,0.005137280285908471,0.0494642969496369,0.0,0.0,0.0,0.0,0.0,0.0,7.87998597232651E-9,2.651005939509803E-4,0.0025528926161126715,0.0,0.0,0.0010196393235752282,
7.0,0.020247133481944464,6.510264892981769,0.17837821087812,0.0,0.11354668717740074,0.23351316071639247,1.922861845194424,0.013764627298374502,0.013844170391546694,1.2172358623756184E-7,0.005373667781895171,0.04298987417814818,0.0,0.0,0.0,0.0,0.0,0.0,6.274840314287507E-9,2.770167318676249E-4,0.002216268521169796,0.0,0.0,0.0012949528553876323,
8.0,0.019898358708808045,7.238285805325367,0.10642746151550617,0.0,0.08951476401110099,0.3191880036569428,1.9182438022424055,0.013730334686527691,0.013841136147657475,1.148361114070563E-7,0.005166255199046625,0.04044792752165248,0.0,0.0,0.0,0.0,0.0,0.0,5.942349897492555E-9,2.673667765254385E-4,0.0020939973764220327,0.0,0.0,0.0015522985297239302,
9.0,0.016671872077873035,6.868451813996117,0.15220408060774612,0.0,0.07673327096497899,0.2630202857553918,1.886996743687764,0.013772017846445809,0.013842259933185372,1.4881261209956173E-7,0.005962328615306787,0.05005004093468401,0.0,0.0,0.0,0.0,0.0,0.0,7.710253617064166E-9,3.089658115340119E-4,0.002594621860788464,0.0,0.0,0.0023989505237559886,
10.0,0.01838069501342002,4.588662188727975,0.24805670511476252,0.0,0.10751123851710766,0.26785829967730873,1.9036982774262168,0.013737994768648277,0.013845692744380507,1.3947860672483275E-7,0.005954179208648973,0.045502345122886215,0.0,0.0,0.0,0.0,0.0,0.0,7.231746302734909E-9,3.087627515890964E-4,0.0023605888274832185,0.0,0.0,0.005809249754790988,
11.0,0.01837579328648636,7.866481937282654,0.22890073256047086,0.0,0.18007309405339614,0.3673362566129277,1.9060973723355223,0.013741405358905038,0.013852720945447861,1.1918485952774692E-7,0.004345014334465389,0.032606514517761656,0.0,0.0,0.0,0.0,0.0,0.0,6.1595683190426456E-9,2.245707380338019E-4,0.0016856652484098567,0.0,0.0,0.037360700900157265,
12.0,0.020877275336074783,6.841331832528018,0.2388659619108288,0.0,0.0660507064584931,0.2698929208083575,1.9301445845478078,0.01364880541255782,0.013847773326385523,8.636288295108231E-8,0.004305585945491545,0.028144769517475,0.0,0.0,0.0,0.0,0.0,0.0,4.451128776582986E-9,2.219118645043996E-4,0.0014506314697305051,0.0,0.0,0.01454896557544082,
