"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.2892635383304825,6.329118640714122,1.3683174796142414,0.0,0.039957712040446715,8.571209655649766E-4,0.2737828102434999,0.01758230327018246,0.017748462154735082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030481073211366,
2.0,4.0567814621257225,8.875286163832888,0.4365985988184087,0.0,0.07047646614030767,0.12629771344127508,0.24759922671363432,0.01741628286402277,0.01771707558950488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536452228951648,
3.0,3.9412982819067723,6.362190744975536,0.38861667674160694,0.0,0.14305219131331862,0.16899621843031176,0.24634276682689282,0.017546078266625544,0.017706925747651786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527909137336878,
4.0,3.7644782000853674,5.880934265119491,0.6253310318907902,0.0,0.2337902114032446,0.2531352308182629,0.24351055427393473,0.017570378022183357,0.017702205326976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019548513989020968,
5.0,3.155197778539306,5.840720435393424,1.0153991184559468,0.0,0.2829065936413267,0.2373172696677655,0.23220910624684643,0.017594663222859887,0.017702586391313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316658488991256E-4,
6.0,2.240501970498834,6.066377162319816,1.1775140114985694,0.0,0.32323774799232247,0.2829132674361585,0.2171998905745938,0.017639627123986677,0.01771990146573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386549449953658,
7.0,2.4533169426489407,7.649093389746923,1.214085315068877,0.0,0.16155374044895657,0.16303792232628453,0.22048222992459224,0.01765533949240295,0.017707224992982534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018428067333228133,
8.0,2.5822111788221185,8.189269030168163,1.3367769244483945,0.0,0.19049494431415898,0.13035222921815362,0.22271072450598337,0.017662802674595024,0.017706857465231266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615279260862935,
9.0,2.2457910475573915,6.7900022819369,1.1638156401316166,0.0,0.23178236808286445,0.18227150941387837,0.21720109670912072,0.017623409073183372,0.01770636545884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020563769477896756,
10.0,2.1877445357738816,5.947871148984083,1.080460722948368,0.0,0.27207986799631,0.18782835028005218,0.21618145558490762,0.017601938251259056,0.01771264274087447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921734857720913,
11.0,3.0177121529593465,5.600529751003379,0.9839746771208747,0.0,0.2648384889757967,0.21761536323443106,0.22964249175954465,0.017657447649714053,0.01770909474476794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197396693770414,
12.0,2.478976991986944,6.727382437491318,1.2616149987045826,0.0,0.26407241476280136,0.2322845262411743,0.22081379965466452,0.017653039512605433,0.017709629349548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892061621529102,
13.0,2.8270680459585407,7.21881218519785,1.1716437943692597,0.0,0.22847926954485345,0.21011683667461217,0.22686840161067567,0.017601819064169515,0.017701224074728534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266673041986919,
14.0,2.2600740191431163,6.2669983119635155,1.3496944610649102,0.0,0.27724087844999307,0.18493439805787668,0.21735890147320483,0.017618503801235235,0.01771013039891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740299797896686,
15.0,2.8523590574415754,7.3988436076074695,1.0781816585906443,0.0,0.20891169217123262,0.1861924405306706,0.22700634444088016,0.017593748547082608,0.01770951932205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696396155062545,
