"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.9289618492784495,4.50880370628514,0.18177351764644217,0.0,0.3867670812250457,0.09551977852352368,0.7474808246905834,0.0313804999095856,0.03153906251474793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057276570333635035,
2.0,8.359973183023495,5.549251770552659,2.0131665489219057,0.0,0.5978973659678498,0.4683566927390334,0.7287349827982718,0.0312734548279963,0.03142848679559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029571625333531,
3.0,6.8956241286841395,7.492707503301078,2.6220312764513003,0.0,0.5813326686234481,0.33247699328888464,0.6803150201937932,0.031214137235215923,0.031438296979869745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388794371977524,
4.0,7.226032934101703,7.227765149223468,1.7987161650004972,0.0,0.4751033601851332,0.2880480458918677,0.6919819510940424,0.0312630556324419,0.03145927423708267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813322703320607,
5.0,5.523482014594743,7.003328524475258,2.1308450710181273,0.0,0.5330852950555156,0.2654850480149849,0.6378010107234323,0.03137993674952584,0.03154734008864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046192256965377,
6.0,4.854487137831558,8.54547316740323,2.279025426690366,0.0,0.4348794751171245,0.29045834367353407,0.6184138533410687,0.03123689320765584,0.03156951905980288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174845136530773,
7.0,4.5658372193826855,8.544319430394456,1.809708378316563,0.0,0.35840565516632233,0.33227671790037894,0.6098267681022652,0.03138422455152898,0.031538489499406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085675126698584,
8.0,4.162223981564374,8.585980224354282,1.2647561008015502,0.0,0.3429586232403626,0.35741838292833894,0.5982488629641541,0.03116023859184648,0.03154094888450301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253524808888333,
9.0,4.454663718478084,7.575557109150903,1.3247056621679687,0.0,0.37781213174318556,0.33834900434133736,0.6065909035793545,0.03127881248743113,0.031522399792749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891680146513507,
10.0,4.788346370624198,9.059742213090678,1.1031742710856267,0.0,0.4167329397844442,0.2937105620428733,0.617693507272088,0.031427015608394816,0.031537608997270435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118482527749148,
