"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1599840666480004,2.076783204851076,0.5795531785908072,0.0,0.4808597832174808,0.17086014698309232,0.2738612171685974,0.7967341874891989,0.7971350904116501,5.358901494716693E-6,4.966833842769419E-4,0.01069594923043587,0.09125000000000003,0.7300000000000002,0.7770631601963225,0.0,0.0,0.0,2.2910840592636542E-7,2.1234638952403154E-5,4.5728250098839486E-4,0.0,0.0,0.907730654542917,
12.0,1.241485043373688,2.2089276971117746,0.6071589354776111,0.0,0.43637927111143715,0.22381084000277188,0.28101402203051123,0.7969902606985627,0.7970998156339558,4.0538641597762095E-6,4.182264800186717E-4,0.005781894741405877,0.09124999999999996,0.7300000000000002,0.7585315724574143,0.0,0.0,0.0,1.7331431757124563E-7,1.788038131466688E-5,2.471925801852356E-4,0.0,0.0,0.5889396524928019,
13.0,1.0822823989241304,2.0347152091414697,0.5322558853960976,0.0,0.4526096357661455,0.1895995994590657,0.2679419985349612,0.7966599233350158,0.7970518541624473,4.310180573135682E-6,3.766605139801451E-4,0.006369216166002762,0.0912500000000001,0.7300000000000002,0.7718185848582866,0.0,0.0,0.0,1.842725792477195E-7,1.6103317073186606E-5,2.723022552722766E-4,0.0,0.0,0.8218480627156949,
14.0,1.1279886280538967,2.040764122978976,0.7848736020212951,0.0,0.4143357062982045,0.19830633379129417,0.27135583488939136,0.7964895884775752,0.7968320779721598,4.492665510916072E-6,4.3343203489708493E-4,0.0067171368084679274,0.09125,0.7300000000000003,0.7739984308607899,0.0,0.0,0.0,1.9207433362623453E-7,1.8530462388717918E-5,2.871768604245934E-4,0.0,0.0,0.8501437486669171,
15.0,1.0546304795942156,2.2190874393284172,0.6986191999538627,0.0,0.4212541289885277,0.1942501285375319,0.2653806252175325,0.7968376279445333,0.7968561443827429,3.863009427675459E-6,4.394776508081349E-4,0.005634426720725026,0.09125000000000003,0.7299999999999998,0.766440959321509,0.0,0.0,0.0,1.6515473048456087E-7,1.8788929805144452E-5,2.4088789942620025E-4,0.0,0.0,0.7245080649558123,
16.0,1.0291857598406668,2.1000652828452373,0.5043019965181866,0.0,0.45180726965535356,0.1564223158793088,0.26308827506035154,0.7970807487407482,0.7969187935543404,4.148890899639852E-6,4.013269231034894E-4,0.007433736695250555,0.09125000000000001,0.7300000000000002,0.7838690661156942,0.0,0.0,0.0,1.7737698319628144E-7,1.7157876795873897E-5,3.1781356048516453E-4,0.0,0.0,1.0159219243637176,
17.0,1.1362781943252898,2.020008926356664,0.7758319375481346,0.0,0.51354331302656,0.19707800891593183,0.27219375959568554,0.7964128663728729,0.7971087561085932,3.830500442806751E-6,3.80931905952615E-4,0.006526889058305005,0.09125000000000005,0.7300000000000002,0.758503314855829,0.0,0.0,0.0,1.6376487815962129E-7,1.6285931328526822E-5,2.7904322355631417E-4,0.0,0.0,0.5959543522570231,
18.0,1.115938730883047,2.0033207455470388,0.7411850588360107,0.0,0.48740274698406993,0.19514261633705632,0.27046334926171706,0.7969580816397246,0.7971566896478127,3.827306870511411E-6,3.715128981557962E-4,0.006710781889863393,0.09124999999999996,0.7300000000000003,0.7633726941012782,0.0,0.0,0.0,1.636283437862022E-7,1.5883241735544993E-5,2.869051694310732E-4,0.0,0.0,0.673811617085502,
19.0,1.1679908465680426,2.1698112717964575,0.5907391899981381,0.0,0.450040872162481,0.22564646565573562,0.27461061931886527,0.7963676020666574,0.7970664948252899,3.918120187072865E-6,3.9789263636455215E-4,0.005742308647256408,0.09125000000000007,0.7300000000000001,0.7589873425792696,0.0,0.0,0.0,1.6751087348278148E-7,1.701105118972538E-5,2.455001611444346E-4,0.0,0.0,0.5974435260798244,
20.0,0.8857296956842109,2.0957640947683394,0.7322146984313408,0.0,0.4097245793190352,0.20136080876452658,0.25173568990551315,0.7969304509737759,0.7974606917714985,4.2509227764324415E-6,4.002608926961928E-4,0.00573171634379076,0.09124999999999993,0.7300000000000002,0.7654990963614773,0.0,0.0,0.0,1.81739138512753E-7,1.7112300939044743E-5,2.4504730979710233E-4,0.0,0.0,0.7220141167741442,
