"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.895967368751281,5.962030540843692,5.086963611699967,0.0,0.769093499037211,0.3538418490832348,0.14579291326596514,0.0024570419516389327,0.0024655826364972087,1.634565873699854E-5,2.8935664911702055E-4,0.01001249484681604,0.0,0.0,0.0,0.0,0.0,0.0,2.467142486261655E-5,4.326833328268154E-4,0.010963558001244135,0.0,0.0,0.001898488974081207,
12.0,3.8879057464835514,7.173961339920809,3.982464704025563,0.0,0.7101428248363892,0.39213604764372345,0.1360232918870576,0.002446981091955417,0.002447783694581118,1.2109037961615898E-5,2.1543505084664223E-4,0.0034583430993909235,0.0,0.0,0.0,0.0,0.0,0.0,1.902864762549593E-5,3.33194881972212E-4,0.003737274403471044,0.0,0.0,0.0026608340379322723,
13.0,4.657716017874647,6.610529712240076,4.277287707280299,0.0,0.839043896307193,0.3326156610974522,0.14305606959143732,0.002455171145369652,0.002442858264447942,1.1389735388087346E-5,2.0446017132312935E-4,0.008023248797644031,0.0,0.0,0.0,0.0,0.0,0.0,1.7824250734108942E-5,3.1574068950041776E-4,0.008317829134149433,0.0,0.0,0.009830197182236565,
14.0,4.722290906334442,7.099231084016552,6.727556799357164,0.0,0.7238555644527493,0.27086650749803,0.1435699969013379,0.0024496733723074165,0.0024259418797306816,1.3204608878791867E-5,2.570532468775439E-4,0.0066578961999539535,0.0,0.0,0.0,0.0,0.0,0.0,2.0069628130396357E-5,3.864532041363657E-4,0.007360504718136871,0.0,0.0,0.013418697704110739,
15.0,3.7523340970680996,5.395571172980275,4.565229978456888,0.0,0.6939321689543282,0.2750566999880161,0.13481827803324983,0.00245487358216438,0.002454714202381116,1.0965285120116396E-5,2.1167917997471405E-4,0.005672660257643738,0.0,0.0,0.0,0.0,0.0,0.0,1.708343170903373E-5,3.25469996845026E-4,0.006214056139243565,0.0,0.0,0.013714113196720354,
16.0,5.42614760366142,5.60242952773096,3.918010310712895,0.0,0.7016350920426035,0.4192331810222483,0.15022490148223921,0.002449966054524462,0.002446188473816143,1.1408955911412602E-5,2.454244451847877E-4,0.0021824754927669463,0.0,0.0,0.0,0.0,0.0,0.0,1.723821476522062E-5,3.672648934206145E-4,0.0026400992122740416,0.0,0.0,0.0026078377842488985,
17.0,3.9155345959197216,6.982183864238152,3.4371384785941816,0.0,0.6473353416978986,0.3833730063215477,0.13633587939309783,0.00245500306661512,0.0024477277393391483,1.1108150297006958E-5,2.4372162631071382E-4,0.0028426933734454467,0.0,0.0,0.0,0.0,0.0,0.0,1.7227853660275508E-5,3.7258366081703717E-4,0.00347322653720486,0.0,0.0,0.0011798302941573714,
18.0,4.539869081445219,6.708046330572941,3.457444521353604,0.0,0.6813656155126183,0.28203254133397965,0.14206064529565357,0.0024523478329862482,0.0024372518899315036,1.183114526936301E-5,2.661974449931189E-4,0.0034591527866874084,0.0,0.0,0.0,0.0,0.0,0.0,1.7852781054329216E-5,3.9753607566074306E-4,0.004348608208888535,0.0,0.0,0.0032652713928712556,
19.0,5.042698937115728,5.578125853474681,3.6596077537471015,0.0,0.743856511803382,0.2752609200831484,0.1465624048422344,0.0024458019177436103,0.0024427387596667096,1.3366986331077343E-5,2.8882192614662763E-4,0.004399868376047345,0.0,0.0,0.0,0.0,0.0,0.0,1.941001110664601E-5,4.162564418828951E-4,0.005468967945152115,0.0,0.0,0.0033879860414210935,
20.0,4.795446776140577,6.670482088087354,3.201138277402337,0.0,0.7254792195494684,0.3648892444453889,0.14420868927581085,0.002452328383988265,0.0024483296721935334,1.2815771818704392E-5,2.7593216055683416E-4,0.0025625316646258663,0.0,0.0,0.0,0.0,0.0,0.0,1.867444778891405E-5,3.9866680994918107E-4,0.0031623296320125015,0.0,0.0,0.0019344608432806769,
