"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.268133962215915,2.4699502578781622,0.03672885902760862,0.0,1.0204717622331816,0.18513414734680633,0.6150870127735585,0.00399213759366793,0.003980048399848514,3.3683999077104286E-5,0.03912552585253624,0.3099593011366307,0.0,0.0,0.0,0.0,0.0,0.0,1.1556394391309168E-5,0.004617684063928539,0.029059926893508833,0.0,0.0,0.0014213448250031868,
2.0,4.869886384188295,2.7242838955967144,1.5547148019722146,0.0,1.4106562960955176,0.5691407618792774,0.32306781256713557,0.003962493390278344,0.003978712074879074,1.9964478287021053E-5,7.509587832345718E-4,0.06108056227640584,0.0,0.0,0.0,0.0,0.0,0.0,9.215391405810363E-6,3.074211952691924E-4,0.005673727601376675,0.0,0.0,1.1885631180785272E-4,
3.0,4.784129545592533,3.3063995616657946,2.232558381309923,0.0,1.3403874872736754,0.7039379349788623,0.3219106276614363,0.003965157618276468,0.003975983764369548,1.9587760581579438E-5,7.352508758051836E-4,0.003651333780013181,0.0,0.0,0.0,0.0,0.0,0.0,8.963981127488984E-6,2.9519358868576145E-4,7.753546399235375E-4,0.0,0.0,7.984371189798579E-6,
4.0,3.8403351414452676,5.0481761250671395,2.280072724073534,0.0,1.0697654953527902,0.46074922103655563,0.3027414579889562,0.003963299062632503,0.003967178414626275,1.6397367662843234E-5,7.061019416822348E-4,0.006314683564849816,0.0,0.0,0.0,0.0,0.0,0.0,7.5691674451777124E-6,2.6844995341392087E-4,0.001120592906989258,0.0,0.0,1.16332726537978E-5,
5.0,4.193104200283249,5.385706018992218,2.2412565594017124,0.0,0.9222692889624492,0.46447757887404806,0.30949979516621723,0.003960177598473759,0.00397048551727643,1.791980230787318E-5,8.875918712295698E-4,0.010500448965138742,0.0,0.0,0.0,0.0,0.0,0.0,7.348683030107225E-6,3.0313634486023685E-4,0.0018142005399567989,0.0,0.0,1.98898850726258E-5,
6.0,3.846846589475801,5.716637293483269,2.0342620129653106,0.0,0.8293724968509231,0.45922995932092253,0.302978960773654,0.003967380894596785,0.003972703302921353,1.8622017695556753E-5,0.001233215999876324,0.017797167923436327,0.0,0.0,0.0,0.0,0.0,0.0,7.435802498198481E-6,3.779403263593617E-4,0.0026969765304938067,0.0,0.0,4.0120165178567576E-5,
7.0,4.159262582898241,5.662314707256441,1.622390326206852,0.0,0.873325865470645,0.43917192249120907,0.30941258977489106,0.003951387873359161,0.003973088435208761,1.2882575167988127E-5,0.0014121190374060903,0.019082521381752714,0.0,0.0,0.0,0.0,0.0,0.0,5.7128430962281214E-6,3.965986042913337E-4,0.0025807813547124967,0.0,0.0,2.7991854818121978E-5,
8.0,3.7863197162706217,5.726064329662326,1.2448304563956853,0.0,0.8658413048930036,0.43228856941126625,0.30133757908995473,0.003954077448314784,0.003978743229203171,1.826364914828284E-5,0.0016838505340544994,0.020563146618881624,0.0,0.0,0.0,0.0,0.0,0.0,5.742921863149828E-6,4.004041585725181E-4,0.002974283050231973,0.0,0.0,2.3498458477434238E-5,
9.0,3.6438018327976383,5.683708886406065,1.1918216497924863,0.0,0.8054661280014138,0.41435041754719537,0.2985524755153344,0.003943842814798831,0.003983052388964874,2.4677323090202095E-5,0.0019391816037682582,0.0266294082453538,0.0,0.0,0.0,0.0,0.0,0.0,7.119881995659757E-6,4.590662988460116E-4,0.003886827845084576,0.0,0.0,1.755984956543819E-5,
10.0,3.9047276259939974,5.524551590106572,1.4068673360933177,0.0,0.7907723837603137,0.4247229360670522,0.30505108312511503,0.003963613379624671,0.003979612618514348,2.5415931872254597E-5,0.002090149154206655,0.027976243528616253,0.0,0.0,0.0,0.0,0.0,0.0,7.005334114686171E-6,4.7426436293844027E-4,0.00373723439678728,0.0,0.0,1.9348730872406624E-5,
