"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.713243417848663,5.235446567210279,4.0601012445793385,0.0,1.2142594768582233,0.6311728707381715,0.014783208952216263,0.0028691411482911714,0.002863283534202833,1.489104527986274E-4,0.0017177209909723331,0.00940124592246553,0.0,0.0,0.0,0.0,0.0,0.0,2.233152202250908E-4,0.002575945206215545,0.0140965284216126,0.0,0.0,1.0155319269367627E-5,
12.0,5.316740990528222,4.985889509768738,3.0861552602161444,0.0,1.4060859266776924,0.7141548458916249,0.015284738344224655,0.002861694420693787,0.0028688858190206923,1.8831263029557853E-4,0.002155160736014387,0.008861496007005297,0.0,0.0,0.0,0.0,0.0,0.0,2.8246523891713854E-4,0.0032326947360951895,0.013291946860893408,0.0,0.0,5.520777831622388E-6,
13.0,4.412035499823776,5.091791084173677,2.6470080382048824,0.0,1.2357741311472992,0.6975428264840886,0.014509621024662375,0.0028598894180886375,0.002869667027427436,1.4637282187248947E-4,0.0016228131417730363,0.005991761242496944,0.0,0.0,0.0,0.0,0.0,0.0,2.195521541986205E-4,0.0024341335874168467,0.008987163862505062,0.0,0.0,6.8778118170256715E-6,
14.0,4.3645508413982315,5.755424313756566,3.9826151271600394,0.0,1.262322237123138,0.47804417909743413,0.01448054933835466,0.0028761770440140877,0.0028716756209892407,1.44929480512281E-4,0.0016371663903322919,0.008445560872124185,0.0,0.0,0.0,0.0,0.0,0.0,2.1735853742680544E-4,0.002455307780396781,0.012664787078752918,0.0,0.0,1.9283745060315915E-5,
15.0,5.805978633257887,5.488582646151897,3.7846105183098953,0.0,1.178291815752671,0.5717768179351982,0.01572136118334252,0.002872913452164637,0.0028717507697090597,1.1884019855779435E-4,0.0014566033463748766,0.005804503950543419,0.0,0.0,0.0,0.0,0.0,0.0,1.78250351574077E-4,0.002184769909984147,0.008705946408250446,0.0,0.0,3.8885887615981466E-5,
16.0,4.905144414319815,5.390178259908062,3.673893166335272,0.0,1.2684949730466797,0.5785917109844853,0.014943539148009827,0.0028700666690805988,0.0028745307213717754,2.138218394729614E-4,0.002575902737283551,0.016698280853624327,0.0,0.0,0.0,0.0,0.0,0.0,3.2069671479090825E-4,0.0038633751764127447,0.025042384953678283,0.0,0.0,7.134002337645526E-8,
17.0,5.600672981679264,5.604164304715699,3.9056786374245585,0.0,1.1795618126895686,0.5574576738189903,0.015535238568420822,0.0028675249806156505,0.002872712776635631,1.1555814200006991E-4,0.0013852907747809251,0.00680953855524954,0.0,0.0,0.0,0.0,0.0,0.0,1.733235611023339E-4,0.002077755652690162,0.01021294580501617,0.0,0.0,2.652114813645532E-6,
18.0,5.243753867602147,5.476337309148485,2.6638070562015175,0.0,1.2135603871789258,0.7337227394899095,0.01525150601794556,0.0028738456411820236,0.0028692165365669206,1.9851689384690235E-4,0.002462618824455802,0.008999121984493779,0.0,0.0,0.0,0.0,0.0,0.0,2.977390344461589E-4,0.00369342881206453,0.013496054510136185,0.0,0.0,2.3729632572408314E-6,
19.0,5.854267058855131,5.15577355042457,2.9036126575125625,0.0,1.2363210304397982,0.5996022612072701,0.01576473099926722,0.0028680226691193515,0.0028707553791316623,1.638292960755616E-4,0.001963578495439578,0.009053303211898116,0.0,0.0,0.0,0.0,0.0,0.0,2.456713097618665E-4,0.0029444157570753687,0.013573505522531025,0.0,0.0,5.636321296528932E-6,
20.0,5.626772727393152,5.625215577114055,3.4987574857727175,0.0,1.156356353223589,0.49347504605262865,0.015589911108893517,0.0028704378588671263,0.002873191599067927,2.084804100188047E-4,0.002552564165676178,0.009077647521269465,0.0,0.0,0.0,0.0,0.0,0.0,3.1265187809852667E-4,0.0038279184652362333,0.013611738884299155,0.0,0.0,4.301621687229829E-6,
