"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0197849793632947,6.436759519242678,0.07302685844597581,0.0,0.16167336703765578,0.29303243386807293,1.9178782241886578,0.013733128758158837,0.013854293125833278,1.1506686595728442E-7,0.005040261647082163,0.04041931703405323,0.0,0.0,0.0,0.0,0.0,0.0,5.946745928243444E-9,2.6050771389789836E-4,0.0020896486213553183,0.0,0.0,0.05079624528382846,
12.0,0.022467515448586335,6.081437559400866,0.10790318939009869,0.0,0.059915917342371554,0.21449090692415226,1.9469599927974899,0.013794041200803962,0.013848571094746054,8.421225446283598E-8,0.004074583125404902,0.03018578144236372,0.0,0.0,0.0,0.0,0.0,0.0,4.340285680063372E-9,2.100057733392644E-4,0.0015558321728015626,0.0,0.0,0.027505470893701384,
13.0,0.01955253870617296,5.587021855932455,0.21935594409423254,0.0,0.08014502304939737,0.3456667250304331,1.9157727777602729,0.013755603180803629,0.013852091689284602,8.79124327473985E-8,0.0031426358439233795,0.027479690530403073,0.0,0.0,0.0,0.0,0.0,0.0,4.532175061850675E-9,1.620157234149066E-4,0.0014167711247662948,0.0,0.0,0.034965737387805285,
14.0,0.019811386436868084,7.1545501728265215,0.2077700162617106,0.0,0.09977708212777021,0.3455077975927331,1.9178955357514897,0.013824721606187921,0.013847031939336901,9.417261765172137E-8,0.004598973765213497,0.02885093938607727,0.0,0.0,0.0,0.0,0.0,0.0,4.864619327198927E-9,2.375880648537939E-4,0.0014907564825302425,0.0,0.0,0.019988021116874106,
15.0,0.021519222787986403,6.801525807223064,0.1873307357994662,0.0,0.078695450723228,0.2593150574340826,1.9375730688737012,0.013839892839124955,0.01385270911883667,7.390732298821978E-8,0.004238101262886123,0.027252923115464883,0.0,0.0,0.0,0.0,0.0,0.0,3.811464363168186E-9,2.1857268576765048E-4,0.001405621041139786,0.0,0.0,0.038510625760994906,
16.0,0.018525996242675022,5.313675585120381,0.35951150018319183,0.0,0.06470168436589063,0.27586114790048427,1.905825503962191,0.01372025039204461,0.013851291920693837,8.559433210523564E-8,0.004177799898543416,0.030334361496989464,0.0,0.0,0.0,0.0,0.0,0.0,4.423381918112439E-9,2.1592383177607274E-4,0.001568189553106449,0.0,0.0,0.03204922214450835,
17.0,0.01966916601612304,6.765444082039142,0.43608024655188304,0.0,0.11560899973199291,0.2520605686672853,1.9182840795486824,0.013707831310890504,0.013832578320434092,8.134835228641988E-8,0.0034517942259690744,0.02627281993607293,0.0,0.0,0.0,0.0,0.0,0.0,4.196520706013818E-9,1.7807525078907793E-4,0.0013555467238702001,0.0,0.0,0.015777500828927635,
18.0,0.019752110367017937,6.427517262690156,0.2976659920637075,0.0,0.07017147039234295,0.30161284889607914,1.9197796014633346,0.013782271178070212,0.013846996858135549,8.282179681514425E-8,0.004245140410435457,0.02878764524033517,0.0,0.0,0.0,0.0,0.0,0.0,4.280611062496001E-9,2.194326673783446E-4,0.0014884091716412307,0.0,0.0,0.016067358936056594,
19.0,0.020966795315815905,5.907293777256776,0.16721238248120557,0.0,0.08169310540437623,0.24892517677608308,1.9322597243243387,0.013807323763109532,0.013847057159605549,8.227592897950585E-8,0.003478462160367585,0.031732781696351374,0.0,0.0,0.0,0.0,0.0,0.0,4.264415462875277E-9,1.8031590407817114E-4,0.0016456902634617758,0.0,0.0,0.026313865351431143,
20.0,0.022463348967848823,6.129860710785983,0.22404705862513039,0.0,0.11945924885655998,0.2132880004704622,1.9519936198017176,0.013689559530452658,0.013845341517928718,8.139664022964764E-8,0.0033255124692867593,0.027492655734575464,0.0,0.0,0.0,0.0,0.0,0.0,4.21770258152683E-9,1.7233831517527093E-4,0.001425337418682381,0.0,0.0,0.012871954059599391,
