"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.021787658276170685,7.6254061336608245,0.12824926413602414,0.0,0.07161349353334963,0.25884263329211576,1.9391106593533447,0.013786413574478178,0.013854408288899039,1.0853665858238591E-7,0.00465491048762507,0.035596183438369636,0.0,0.0,0.0,0.0,0.0,0.0,5.609260869838609E-9,2.4058892651480733E-4,0.0018402515234299346,0.0,0.0,0.04706031212253479,
12.0,0.020639613946901884,7.8041776082464125,0.1703154271979911,0.0,0.04708318465334744,0.258030513820227,1.9288762633166767,0.013789569775130621,0.01384896512279633,8.504534536690728E-8,0.00420143971040542,0.029222890556221678,0.0,0.0,0.0,0.0,0.0,0.0,4.383222985228104E-9,2.1654455636485465E-4,0.0015062009545661595,0.0,0.0,0.032217071266508676,
13.0,0.02041835060438628,7.620075258217059,0.1648408060751212,0.0,0.06892271002780453,0.25025474660613467,1.9227680502077782,0.01360291221691651,0.013850835195039999,8.254960646497557E-8,0.003590910178158616,0.03126894278711647,0.0,0.0,0.0,0.0,0.0,0.0,4.255703836448718E-9,1.8512615707210045E-4,0.0016121412679372883,0.0,0.0,0.03374258262791251,
14.0,0.01930366090343023,6.576074550679994,0.18665298696109947,0.0,0.11107363411909674,0.2649163987631263,1.9140933612370434,0.01378908325363578,0.013855567660413756,9.461494313332509E-8,0.0050397385669864484,0.03429258051191666,0.0,0.0,0.0,0.0,0.0,0.0,4.887479260407511E-9,2.6035982443812025E-4,0.0017719969335967772,0.0,0.0,0.04728589849013199,
15.0,0.019459024930548942,6.1526493697664515,0.11504778393565263,0.0,0.12401800228535259,0.23000730651246534,1.9146211115084049,0.01377325369489556,0.013847159018990744,7.714068859715547E-8,0.003961221783142514,0.02616216369837039,0.0,0.0,0.0,0.0,0.0,0.0,3.9782120285043965E-9,2.04290859233512E-4,0.001349363863929008,0.0,0.0,0.02521581808615734,
16.0,0.019621372188562542,6.457868855943574,0.2845903237377402,0.0,0.15911404600786153,0.24825004700357367,1.9157978543944807,0.013766469446488861,0.013855817280120322,8.524925690965722E-8,0.0032567732385273924,0.027327945778016016,0.0,0.0,0.0,0.0,0.0,0.0,4.405548351189157E-9,1.6832246166433013E-4,0.0014127406042281606,0.0,0.0,0.05041252716580045,
17.0,0.02065075997479547,5.908015524025137,0.2687956189167771,0.0,0.052813121640732916,0.21960698954002436,1.927813885339657,0.013778122513859247,0.01384826538090707,7.576798064732865E-8,0.0034248698522503875,0.026970097654948746,0.0,0.0,0.0,0.0,0.0,0.0,3.908644451252793E-9,1.766860113951237E-4,0.0013915235919871273,0.0,0.0,0.025887639804202955,
18.0,0.021380585864416553,4.871509776917581,0.20017667465400354,0.0,0.06143247905770082,0.2953507674408626,1.9363997113124982,0.013750739405605075,0.013850930571330593,7.861683246818824E-8,0.0038941009006736413,0.027625154849775437,0.0,0.0,0.0,0.0,0.0,0.0,4.063280463285194E-9,2.0128630683287848E-4,0.0014282872211214947,0.0,0.0,0.0325825327372763,
19.0,0.021893098988665843,6.815660304504385,0.3302016844030269,0.0,0.1710006756868432,0.2562389907695311,1.9446967257818588,0.013730739854950536,0.013847490699217884,8.382687682944343E-8,0.002721402681000906,0.02536778281249232,0.0,0.0,0.0,0.0,0.0,0.0,4.344815523891289E-9,1.4106895678170248E-4,0.0013155152576960825,0.0,0.0,0.012129745881044719,
20.0,0.018267901732979472,7.121243020677032,0.3406245499394687,0.0,0.08667383938824066,0.2124979603654242,1.905372688914974,0.013768191931007853,0.01384789862536594,8.680224867674003E-8,0.0031268535108022093,0.028202129181405314,0.0,0.0,0.0,0.0,0.0,0.0,4.497818329656812E-9,1.6204393918530711E-4,0.001462120187176119,0.0,0.0,0.014699637156432483,
