"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.997296074143535,6.212181344717914,1.260541883432377,0.0,0.774531274815487,0.362879616198763,0.30555358524818743,0.003962687310735037,0.003981130311298274,1.645078960558589E-5,0.001595169854862782,0.027424765232643592,0.0,0.0,0.0,0.0,0.0,0.0,5.701263333362107E-6,3.9697018391278367E-4,0.0034967822001806706,0.0,0.0,1.567655182823066E-5,
12.0,4.025237929642368,6.538427252031502,0.9823128395712979,0.0,0.7072897739987012,0.3326905050894509,0.30659032047569446,0.003951700116532817,0.003979455057694178,9.046931049194448E-6,0.001308133586519562,0.02507657603007568,0.0,0.0,0.0,0.0,0.0,0.0,4.0953683943977355E-6,3.264356564576504E-4,0.0028811085374096553,0.0,0.0,1.7154144788644424E-5,
13.0,3.480354039413893,6.3683702050358,0.9777190886069157,0.0,0.7948192462894444,0.40351364614911717,0.29529129759779654,0.003960379511356694,0.003980485444859899,9.302506039169244E-6,0.0013370230193097766,0.02717511264476405,0.0,0.0,0.0,0.0,0.0,0.0,4.084228911887414E-6,3.195381806553674E-4,0.003005886656084809,0.0,0.0,1.8632641803135913E-5,
14.0,3.7419755496556357,5.58116922186678,1.2395470340990058,0.0,0.8617490908043952,0.38326371566238937,0.30036416787523695,0.003953783778217414,0.003980963265045889,1.2689108188962946E-5,0.001164237383939855,0.022392934914883846,0.0,0.0,0.0,0.0,0.0,0.0,4.583051803982852E-6,3.0238147932165366E-4,0.0028831740875471914,0.0,0.0,1.759931453950165E-5,
15.0,4.0026771933520084,5.598946949916905,1.494576525251051,0.0,0.7658421384742677,0.38204435240104145,0.3068091673400207,0.003946459091138102,0.003983253252640322,8.655425488735602E-6,7.235505803508338E-4,0.01559147466951615,0.0,0.0,0.0,0.0,0.0,0.0,3.6765177027903465E-6,2.1911312799471457E-4,0.0020696087425500142,0.0,0.0,1.334496288467231E-5,
16.0,3.9252587304445914,5.690741619486646,1.4197697004814676,0.0,0.7898015298853363,0.4523607008939331,0.3043853099772865,0.003955249284272548,0.003979242397154049,1.191145240352081E-5,9.386913558826753E-4,0.016037343134372543,0.0,0.0,0.0,0.0,0.0,0.0,4.1524122416548675E-6,2.5548850571280855E-4,0.0022380741723598135,0.0,0.0,1.4277980412953439E-5,
17.0,3.3777390086558734,6.663953223365143,1.408508922934898,0.0,0.7715998051198059,0.42391678577459124,0.2932320911195733,0.003960855125107252,0.003982370231658241,9.551478196638929E-6,8.0322739302553E-4,0.014402941766553042,0.0,0.0,0.0,0.0,0.0,0.0,3.929495925783869E-6,2.4095921790706602E-4,0.0020599162781423505,0.0,0.0,1.7097374039761765E-5,
18.0,3.9213802858476594,5.639586263873479,1.6053799219803144,0.0,0.8631304422862605,0.33562452621120453,0.3041824971543431,0.003967787148434524,0.00398053243869126,1.1439072968491264E-5,8.47363158049801E-4,0.015343389538663852,0.0,0.0,0.0,0.0,0.0,0.0,3.955883427794594E-6,2.3917286343614504E-4,0.002341209161839747,0.0,0.0,2.7356366371477675E-5,
19.0,3.9511488019688126,5.285608005438018,1.5077000285064883,0.0,0.8543627491487233,0.4233257726578781,0.30470277237769183,0.003953596989444583,0.00397851207454587,1.541404920610543E-5,0.0010420979286595025,0.012963789232579062,0.0,0.0,0.0,0.0,0.0,0.0,4.349424025439872E-6,2.575652650423471E-4,0.0019884938893225314,0.0,0.0,3.3559767035167E-5,
20.0,4.235003140450939,5.934589235642524,1.409220090450804,0.0,0.7476997444162956,0.36460719348473036,0.3106501260606097,0.003956554587729671,0.0039808302375670245,1.5028702494944929E-5,0.0012112995171299663,0.013142531162740612,0.0,0.0,0.0,0.0,0.0,0.0,4.312901198755259E-6,2.8960421572679103E-4,0.00199313299531958,0.0,0.0,6.752698158845936E-5,
