"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.544459480810585,7.003369596449139,0.898178354874276,0.0,0.21073991429273448,0.19473039374919937,0.22193115989247336,0.017631881523454157,0.017706275704103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224958543330704,
12.0,2.4088395367878306,6.863013401949433,0.9556133809018243,0.0,0.23900227539301472,0.20646225491319475,0.219813320339201,0.017574033739412163,0.017705653304077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558759439743538,
13.0,2.836204055601105,6.125426330325938,0.9666518536230138,0.0,0.2259261407677845,0.20925386459824177,0.22669373766062142,0.017615717897804088,0.017707077023751745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895813779760038,
14.0,1.9737157038304172,6.531036270586628,1.3337474934105986,0.0,0.21358835641958976,0.1595595669073705,0.21284924307456024,0.01758975304518924,0.017711449449690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120888810882801,
15.0,2.5934845041780688,7.116223376027353,1.2051326396631874,0.0,0.22731511349125427,0.1457206083158711,0.22263934957859288,0.017618525511015698,0.01770783525947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407392825888779,
16.0,2.599533719154978,6.18208378853097,1.5063611778316415,0.0,0.24903018023488638,0.146817101175233,0.22284878844324196,0.01764004133106583,0.017706463935105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588582982907212,
17.0,2.468969952208584,5.882650299912959,1.16786792660759,0.0,0.2562225902751304,0.17823170504567945,0.22083352162146,0.01762095416264813,0.017712478264996154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719263644219098,
18.0,2.308086533926687,6.468035712972763,1.0170406922423292,0.0,0.24505538687827702,0.19010830660881395,0.21827490416497927,0.017606512806156816,0.017710760458280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118424445769132,
19.0,2.5068073461404814,6.656739437045832,1.0711332947384054,0.0,0.2896074861129539,0.2439671604903731,0.2213059987681664,0.017601515690108382,0.01770937318959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048136517550741,
20.0,2.5301720333182067,6.832938985220998,1.0856625270229323,0.0,0.2275594905114336,0.2009783605142885,0.2217238148189623,0.017643218017255317,0.017705018099378578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088360180000874,
