"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.789794204615539,5.71542902045186,3.9811284429750535,0.0,1.1848044210212803,0.5397136366176727,0.014836909757503812,0.0028728524044410444,0.0028705425532525365,1.5004045353001155E-4,0.0017333762209017218,0.009882761823332958,0.0,0.0,0.0,0.0,0.0,0.0,2.2500980996094697E-4,0.002599421747270626,0.014818447321657918,0.0,0.0,1.4681259197740223E-5,
12.0,4.80838885205223,5.883552227480765,4.43484362772195,0.0,1.1454477942677699,0.5311952245849042,0.014883640794377434,0.0028725184092854494,0.002876603024025516,1.9254527271661453E-4,0.0023177655694041188,0.01432531662981113,0.0,0.0,0.0,0.0,0.0,0.0,2.8881411945541374E-4,0.003476597506343419,0.021487458411441965,0.0,0.0,1.741611993754963E-5,
13.0,5.277475422803513,5.439167314440848,2.802285290413183,0.0,1.2624476454410296,0.6376670362671489,0.01529246803491525,0.0028685605981538537,0.0028714879545340597,1.4066765309050897E-4,0.0016357982955376748,0.007683791079144857,0.0,0.0,0.0,0.0,0.0,0.0,2.1099467621343994E-4,0.0024536105590466342,0.011525040855576705,0.0,0.0,1.2191621990907898E-5,
14.0,5.6765164165154705,5.842028720912669,3.1063419222209423,0.0,1.2147079017677689,0.5776571543021762,0.015614653221809988,0.002871728808004897,0.0028677370898741537,1.3839658628975808E-4,0.001695070424206096,0.006188808404798667,0.0,0.0,0.0,0.0,0.0,0.0,2.0756081308132883E-4,0.002542144591122119,0.00928078625050096,0.0,0.0,1.1459750032803888E-5,
15.0,5.336898032864935,5.367007544831662,3.321155824796063,0.0,1.1730698694121091,0.5894532026750222,0.01533571806598631,0.0028723206310258364,0.0028696349221245723,1.1898697483959223E-4,0.0014359421799487921,0.007149420995811703,0.0,0.0,0.0,0.0,0.0,0.0,1.7847049588325323E-4,0.002153780300235313,0.010723101969770835,0.0,0.0,8.073567573316658E-5,
16.0,5.780534159155442,4.27492271762762,3.2280436456827215,0.0,1.3787476663532483,0.7109560729841491,0.015697885589245727,0.0028668371933250336,0.002871080707861825,2.0920262241788405E-4,0.0025000695921100755,0.010596396968395825,0.0,0.0,0.0,0.0,0.0,0.0,3.1376871034759213E-4,0.003749642267771378,0.015891648042148775,0.0,0.0,3.144442830014933E-9,
17.0,5.347198151913541,5.149666191012351,3.9463273246492148,0.0,1.3116889791290742,0.6750461552599829,0.015317583833341154,0.0028687416326812504,0.0028751832115845033,1.1679723481438362E-4,0.0014001573057598265,0.004954154048447602,0.0,0.0,0.0,0.0,0.0,0.0,1.751820554869958E-4,0.002100053227687378,0.007430280407113843,0.0,0.0,2.467696640393546E-6,
18.0,5.149768403405228,5.592527658312348,4.226959169252634,0.0,1.2534227473935888,0.62243741330094,0.015139348886781326,0.0028674809228516718,0.0028598101107924945,2.002448149105265E-4,0.0024174007329530586,0.010410534081264751,0.0,0.0,0.0,0.0,0.0,0.0,3.003306084635166E-4,0.003625612912629778,0.015612606106843199,0.0,0.0,1.2241605352530644E-6,
19.0,5.145152168841057,5.7763407740522315,2.6731054235458345,0.0,1.2267244705085842,0.6369303742295955,0.01518154043628465,0.002867513530688567,0.0028670293077657583,1.6783773705496039E-4,0.0020075239292648983,0.00751538156264765,0.0,0.0,0.0,0.0,0.0,0.0,2.516822048820843E-4,0.0030103087421683105,0.011267819073918989,0.0,0.0,5.588029869561552E-6,
20.0,5.101365592805005,4.783272042746226,2.919192072535329,0.0,1.1993218893270738,0.5806900270592699,0.015107069774427601,0.002870332162781069,0.0028711847474413273,2.1205745402525894E-4,0.002530891520247214,0.010516248646820383,0.0,0.0,0.0,0.0,0.0,0.0,3.1801625493864795E-4,0.0037954188428740952,0.01576887311475224,0.0,0.0,2.476261541840869E-6,
