"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.427238613008833,6.452090564124351,1.106884077465779,0.0,0.7195269810589936,0.5730961783334648,0.03857239429467483,0.006103327951021802,0.0061235619114373705,3.817291591293338E-4,0.010008431772774383,0.11534307376937941,0.0,0.0,0.0,0.0,0.0,0.0,1.922385705968267E-5,5.161812347533803E-4,0.006185171125845426,0.0,0.0,3.866558196762386E-7,
12.0,5.138123217329207,6.074974629305882,1.1275853732216647,0.0,0.7395113414814023,0.6364298235559158,0.0379599337280242,0.006119282253695422,0.006122943230701438,4.420982279601469E-4,0.011332324233124158,0.114318015708771,0.0,0.0,0.0,0.0,0.0,0.0,2.135571845151693E-5,5.596183298816411E-4,0.005834350888548903,0.0,0.0,2.7419996917903333E-7,
13.0,5.6247008808546894,6.8517006464390455,1.204289658897968,0.0,0.6928294315670751,0.6696670951442224,0.03919628147332852,0.006120924474649887,0.006121523023560498,3.4216844804973025E-4,0.0075796538502194725,0.08964879666330368,0.0,0.0,0.0,0.0,0.0,0.0,1.688237208985157E-5,3.8149251470091686E-4,0.004698869646435944,0.0,0.0,2.4429975120348413E-7,
14.0,5.812103414387102,6.8936645007207025,1.58197338492461,0.0,0.5873118594264151,0.5042227191456924,0.03945756226001926,0.006124387043654246,0.006121732560784763,3.418270222099286E-4,0.008894611212861505,0.10583659030868058,0.0,0.0,0.0,0.0,0.0,0.0,1.6980529360929183E-5,4.526708911972797E-4,0.005588644436567571,0.0,0.0,2.8040783681056833E-7,
15.0,5.2221946988964145,6.988868703918211,1.1684193075214375,0.0,0.6234313886968867,0.5317371405301835,0.03819633879138683,0.00612407848733215,0.006119277890255107,2.9618637527510313E-4,0.007921814732388061,0.09269886215618478,0.0,0.0,0.0,0.0,0.0,0.0,1.4697867943496929E-5,4.036629927921269E-4,0.0048960064221886465,0.0,0.0,4.499635038215188E-7,
16.0,5.816281672599452,6.385466741029076,1.1468458853095942,0.0,0.7710639913989874,0.5466371143561743,0.03950018152782348,0.00611688334649644,0.0061210203075970394,4.7625418234040136E-4,0.010049004565805372,0.14349422956816119,0.0,0.0,0.0,0.0,0.0,0.0,2.2670069451239313E-5,4.861263271736942E-4,0.007180789791685844,0.0,0.0,1.0617984246991882E-6,
17.0,5.792955270466374,7.4697510644257274,1.257263437161858,0.0,0.6600087755154588,0.5317476672320028,0.0395822607723943,0.00611005206985255,0.0061197706464770985,2.7703338879342686E-4,0.006193844246495143,0.07842547626057098,0.0,0.0,0.0,0.0,0.0,0.0,1.3797316619437901E-5,3.1504173349050494E-4,0.004157047138370295,0.0,0.0,2.726941524206149E-6,
18.0,5.349080351539167,6.616026124113233,1.7991574802431196,0.0,0.6972741900773769,0.5036749334768817,0.03845525110041049,0.0061152202183116285,0.006125183336126499,4.5111604315440154E-4,0.009286731306633664,0.10159368454671937,0.0,0.0,0.0,0.0,0.0,0.0,2.153241762674205E-5,4.504317787138814E-4,0.0050976915570124055,0.0,0.0,2.551757449939582E-5,
19.0,5.658069288450687,6.095420169156271,2.1395194377730364,0.0,0.6439735693501646,0.5004140964245752,0.03916022696743551,0.006097276024096188,0.006127270694323538,3.7329665119028736E-4,0.008207878506378047,0.09110573780917881,0.0,0.0,0.0,0.0,0.0,0.0,1.8085672014404475E-5,4.0465328938402764E-4,0.0046562660693982025,0.0,0.0,1.3149242417930963E-5,
20.0,5.139288002624202,5.952237404533421,2.2595473586793813,0.0,0.8193434775876393,0.6453837407646802,0.03796659887724036,0.006116993137381686,0.0061249823499929315,4.6469665327257396E-4,0.00939960183317092,0.10140656912586192,0.0,0.0,0.0,0.0,0.0,0.0,2.2110374798103814E-5,4.53427238695559E-4,0.005057828201747592,0.0,0.0,1.6501796867473327E-5,
