"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.3734803966562841,0.8198741495474955,0.05712656629441067,0.0,0.17302067273622482,0.13211882678020223,0.21527143998959578,0.7956559200603074,0.7987081161070886,1.2223460426223037E-5,0.0026781149201218447,0.06717702229423227,0.18250000000000016,0.7300000000000003,0.7579392649294575,0.0,0.0,0.0,5.225879848541653E-7,1.1449709251824362E-4,0.0028720103379181678,0.0,0.0,0.6777419432508283,
2.0,1.1232340995427308,1.6235363379478478,0.3984591133050269,0.0,0.5761216003370259,0.13119278585920455,0.27101383757578695,0.7965560553551103,0.7961226896515777,1.0341982265172627E-5,8.402635186334854E-4,0.03354551327880737,0.09125,0.7300000000000001,0.7592467465130806,0.0,0.0,0.0,4.4214939819820413E-7,3.592367493636381E-5,0.0014341668867894706,0.0,0.0,0.5904534656935211,
3.0,1.1308150020008347,1.9264092990188193,0.5025646711748457,0.0,0.5949492401153011,0.25806217636995055,0.2721915602470131,0.7965311629953049,0.7964007672576496,9.40589373544577E-6,7.498729028926131E-4,0.011329938916219901,0.09125000000000015,0.7300000000000003,0.7657799675239857,0.0,0.0,0.0,4.021289292526347E-7,3.205921691198868E-5,4.843873780657101E-4,0.0,0.0,0.6944595690969702,
4.0,1.1738785610737537,1.9831452700629786,0.5526264404955558,0.0,0.4818402671676541,0.2711369056078275,0.27521960656068273,0.795941983503408,0.7968852890631997,7.4707340692232585E-6,7.375903578353955E-4,0.00937683744554524,0.09125000000000011,0.7300000000000001,0.7740166057972993,0.0,0.0,0.0,3.193953043150715E-7,3.1534102889730156E-5,4.008866895384306E-4,0.0,0.0,0.8637883233949943,
5.0,0.9564611289367488,2.145737881529655,0.7809052962615155,0.0,0.5002037014110836,0.20556486036378152,0.2572913531449555,0.7967455747049276,0.797424645384654,7.991694965232204E-6,9.138427575699525E-4,0.011839285555422482,0.09125000000000003,0.7300000000000001,0.7807258299513586,0.0,0.0,0.0,3.4166787651149163E-7,3.9069398394544366E-5,5.061634074789591E-4,0.0,0.0,0.976344481888705,
6.0,1.0107079203350617,2.4442812812152277,0.4120831428752372,0.0,0.4754124029948229,0.17555782111885782,0.26148237453694234,0.797140660708656,0.7970280249363926,7.564133372896203E-6,8.312097242045397E-4,0.013570833013075762,0.09125000000000003,0.7300000000000001,0.7709120817315777,0.0,0.0,0.0,3.233883923761672E-7,3.55365992621336E-5,5.80192026627848E-4,0.0,0.0,0.8079392031815485,
7.0,0.9424641315759477,2.1605508207098443,0.5445983412716445,0.0,0.4864595854457519,0.15836142157702,0.2561534038782895,0.7965650303849656,0.7976983180240805,6.23470253120241E-6,6.117684258559365E-4,0.01122841991068815,0.09125000000000005,0.7300000000000003,0.7614246452107195,0.0,0.0,0.0,2.6655141165724595E-7,2.6154854494362245E-5,4.800471494663339E-4,0.0,0.0,0.6685980331219613,
8.0,1.1579826679210918,2.0921732266607096,0.7540398603474987,0.0,0.45673255019314696,0.17292910361813246,0.2740774498938917,0.7967275212114414,0.7971180818796426,5.316159932113574E-6,5.247099313310916E-4,0.009585158065284314,0.09125000000000011,0.7300000000000002,0.7630763514401488,0.0,0.0,0.0,2.2728108156064286E-7,2.24328542070644E-5,4.097929934063158E-4,0.0,0.0,0.6739609763605542,
9.0,1.2463233377958551,2.043064840326953,0.7134474555455906,0.0,0.4096501184121175,0.18496415790458293,0.28142882600162245,0.7965128158124575,0.7974071711292103,6.3748452369991665E-6,6.015453148800442E-4,0.010140095715519994,0.09125000000000005,0.7300000000000002,0.7553680317430594,0.0,0.0,0.0,2.7254291419913026E-7,2.5717787184652573E-5,4.3351816927666303E-4,0.0,0.0,0.5428949425588181,
10.0,0.9335164002503464,2.2389394503055264,0.563923277462698,0.0,0.4260533597806894,0.2479915261052683,0.2554258448110391,0.7967055524740853,0.796839389524782,6.687282139011986E-6,7.088214142887785E-4,0.00883669506105534,0.09124999999999993,0.7300000000000001,0.774872310409642,0.0,0.0,0.0,2.8590048769498593E-7,3.0304148056141728E-5,3.777940537051813E-4,0.0,0.0,0.8640703489973949,
