"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.471576654349594,3.534260374628012,0.05709921275760282,0.0,0.5715350585595683,0.15307061200692967,0.07912150645030125,0.006107272796196151,0.006120199683894076,6.722762997840949E-4,0.1838695804932291,0.6489913443519771,0.0,0.0,0.0,0.0,0.0,0.0,3.475164576192807E-5,0.010201553995282789,0.03607812900202466,0.0,0.0,0.0019117764477620926,
2.0,5.57345789654947,4.822449447011723,0.7354328857683916,0.0,1.221413402185982,0.7818370133297752,0.0389275591834743,0.006075499459213282,0.00612003420873796,7.283393160777209E-4,0.018129493317992136,0.35135322690425635,0.0,0.0,0.0,0.0,0.0,0.0,3.637656531591199E-5,9.259189302401908E-4,0.018809837364514335,0.0,0.0,1.3064008373280054E-4,
3.0,6.404908826219781,4.825795446144553,1.3317098125786762,0.0,1.014013445830202,1.1457064369405323,0.040805969547391886,0.006108805940398407,0.006120227740103065,6.178362839664837E-4,0.013374645092333066,0.06518432017905099,0.0,0.0,0.0,0.0,0.0,0.0,3.1277858517289214E-5,6.905040244454157E-4,0.003459329790124501,0.0,0.0,5.381147320689423E-6,
4.0,5.120505790751614,5.314950331759108,1.4055359358291033,0.0,1.0232674887082172,1.147717469085125,0.0379876141691087,0.006082346137331687,0.006121666480777104,8.430966141613457E-4,0.018157784204725073,0.08432733331434392,0.0,0.0,0.0,0.0,0.0,0.0,4.051871602484282E-5,8.868724798260655E-4,0.004215400400654521,0.0,0.0,2.528231137274712E-6,
5.0,5.812520704582446,5.762461994629172,1.6138453152120953,0.0,0.6635004495978793,0.7612235456522205,0.03947919587901924,0.0060981152165940945,0.006124166681884442,6.380971011932583E-4,0.013110846542957327,0.08168016731352525,0.0,0.0,0.0,0.0,0.0,0.0,3.145940827808858E-5,6.58428570658555E-4,0.004230613337276415,0.0,0.0,2.06831904337453E-6,
6.0,4.886890758647099,6.4747589537861066,1.7430912893731978,0.0,0.5198516202368815,0.6378346983295815,0.03734919922218427,0.006091968990101384,0.006120695640875729,5.823992070847108E-4,0.013853163106778586,0.11411610050967619,0.0,0.0,0.0,0.0,0.0,0.0,2.903887213907911E-5,7.066700447903905E-4,0.0060287750831004416,0.0,0.0,2.2808506537429005E-6,
7.0,5.05548317549467,6.729062267719281,0.936768993205333,0.0,0.6203697734318137,0.7424763167331254,0.03774948786910664,0.006082521779935051,0.006118101222741088,5.32094233693948E-4,0.015619738517043331,0.13852512785507715,0.0,0.0,0.0,0.0,0.0,0.0,2.603698978107512E-5,7.830891745832893E-4,0.00718193766868525,0.0,0.0,2.040168899704649E-6,
8.0,5.266206279899212,7.450602513529793,1.075495392892219,0.0,0.5434229094889085,0.5524491795977823,0.03819954768744479,0.006071868206782769,0.006121185976521755,4.966099479877861E-4,0.016861054182945357,0.1756188907438661,0.0,0.0,0.0,0.0,0.0,0.0,2.421414129191004E-5,8.449304146853756E-4,0.009073094558141995,0.0,0.0,1.7267978591622702E-6,
9.0,5.6946187459304,6.660858230992653,0.8598388370888448,0.0,0.48464793794777805,0.516239245150742,0.03925649858455236,0.0061027067190646805,0.006122822992874626,5.044159586967623E-4,0.017143806199939392,0.1929894925068182,0.0,0.0,0.0,0.0,0.0,0.0,2.4924014825367764E-5,8.706443325333349E-4,0.01012399196050184,0.0,0.0,1.2170952670875146E-6,
10.0,4.579625072181308,7.303112983982715,0.8056814989707678,0.0,0.5746351690741501,0.6176639943118908,0.03673503621053495,0.00610028894213812,0.006122150586374867,5.161296253319368E-4,0.014562690163451237,0.16794338343279316,0.0,0.0,0.0,0.0,0.0,0.0,2.543751298206526E-5,7.35700029748925E-4,0.008768469664449302,0.0,0.0,6.415807512879921E-7,
11.0,5.0113184820868275,7.813892341618889,1.169907337313573,0.0,0.608205075288373,0.723414295062127,0.037693903683131025,0.006087707154627172,0.006124720675943355,3.7828118796907575E-4,0.010440765089688412,0.11058113174315275,0.0,0.0,0.0,0.0,0.0,0.0,1.905065470923553E-5,5.392393957414622E-4,0.005930285396978067,0.0,0.0,4.2186810177400155E-7,
12.0,4.032066928098633,7.924240118878214,1.2796743398959474,0.0,0.4618270331453764,0.516247750462959,0.03559042445548338,0.006094481177200362,0.0061203052497927485,4.5383255904599297E-4,0.01517793698438063,0.14546388570225693,0.0,0.0,0.0,0.0,0.0,0.0,2.1923400561115635E-5,7.53845448160786E-4,0.007441689107162184,0.0,0.0,3.6362089210260394E-7,
13.0,5.428979768091588,7.97423535579558,0.7498272938885706,0.0,0.5291613207250381,0.4738189426421573,0.038738977913314564,0.006122568813683258,0.006122624505460763,3.480006051417652E-4,0.010900685611875308,0.13322935484017784,0.0,0.0,0.0,0.0,0.0,0.0,1.7169776722421753E-5,5.531257523199147E-4,0.007012455206724816,0.0,0.0,3.487628218489408E-7,
14.0,4.847597925042694,6.800790032844963,0.9534308477682151,0.0,0.5819923593774645,0.49946687720566424,0.037336499380458646,0.006116285361335517,0.006122584004740378,3.459529256672765E-4,0.012410675018589168,0.13648073262579405,0.0,0.0,0.0,0.0,0.0,0.0,1.71859784198349E-5,6.365044142370017E-4,0.007228195600410907,0.0,0.0,4.152600338778285E-7,
15.0,4.522694470679722,7.193606524247572,0.8799704507083945,0.0,0.5890996713695409,0.5446606305009176,0.036610181511361896,0.006116029952214612,0.0061226498167347475,3.035196502304583E-4,0.007912517547257795,0.10337077854577244,0.0,0.0,0.0,0.0,0.0,0.0,1.5061525310483255E-5,4.0249103775950076E-4,0.00546890676137664,0.0,0.0,5.177881921987586E-7,
16.0,4.413933271954368,6.208185827000452,0.9646017110051753,0.0,0.6770768615659526,0.5792210530069367,0.036356913309176765,0.0060954342301630104,0.006122265221660395,4.819898404791045E-4,0.011035355354590253,0.12510529554172667,0.0,0.0,0.0,0.0,0.0,0.0,2.2943095258936038E-5,5.342601408368297E-4,0.006253737278876189,0.0,0.0,8.879850697833696E-7,
17.0,4.748155983423867,6.502946428174125,1.3434452243817323,0.0,0.6922900494098143,0.6601551632300967,0.0370562403495451,0.006112922562316738,0.006123841845770188,2.9469223228594264E-4,0.006570270909334191,0.06865199224953465,0.0,0.0,0.0,0.0,0.0,0.0,1.4676691194189644E-5,3.3469766164632785E-4,0.0036313630905374316,0.0,0.0,2.6265305292212487E-6,
18.0,5.0789718075331685,6.131840158411158,1.5878071781635574,0.0,0.6247285855053888,0.4979005563886574,0.03782863444326103,0.00610903130238909,0.006126145821202442,4.4793200794610797E-4,0.0099171254771299,0.1093071809003673,0.0,0.0,0.0,0.0,0.0,0.0,2.13813271728571E-5,4.814561360020093E-4,0.005483580853385721,0.0,0.0,2.6796013498260217E-5,
19.0,5.410851605560694,5.4722834853277345,1.6980094568515303,0.0,0.8134628005909391,0.677518849178182,0.03863284211620605,0.006099683466668792,0.00611892753615984,3.7228637753131724E-4,0.007915378637863174,0.08498553860519038,0.0,0.0,0.0,0.0,0.0,0.0,1.8036068324629826E-5,3.8963309945095985E-4,0.004335079773809496,0.0,0.0,1.6285899215765526E-5,
20.0,5.483912709081782,6.354296296929545,1.7562352554211729,0.0,0.7955215507000686,0.595902826216433,0.03883896573904674,0.006091206491444872,0.0061220434583568436,4.567914490018264E-4,0.008923992242158625,0.09122505826217671,0.0,0.0,0.0,0.0,0.0,0.0,2.173409046458818E-5,4.303923923671709E-4,0.004545521749669539,0.0,0.0,3.4187897987163175E-5,
