"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.12461450803700683,10.600200887671857,0.5692637153593975,0.0,0.1574730403190314,0.15230958166088276,3.7330655428528328,0.013278235736684334,0.013098674548711196,1.3118364377862264E-6,0.0063531095921832625,0.04954794888161179,0.0,0.0,0.03546546287469486,0.0,0.0,0.0,1.0309954180270988E-6,0.005265842891171992,0.0415686854919276,0.0,0.0,0.004706116440596896,
2.0,0.1217673647596195,11.771615777036788,0.058631065097524915,0.0,0.19357885322710272,0.2106675012938452,3.4871995886585108,0.013068026679347042,0.013103804374743242,1.5752465026111818E-6,0.009007909357131286,0.07564059509204035,0.0,0.0,0.03606625173191948,0.0,0.0,0.0,1.277165484655308E-6,0.007970079886524806,0.0692414836669538,0.0,0.0,0.0027766400917652286,
3.0,0.1374097222111493,12.116861513904912,0.04432866538277156,0.0,0.2573434613858518,0.22060491114759173,3.568144638210949,0.013389705847060868,0.013040382787319546,1.2282136188206413E-6,0.007171985427382359,0.06462318099866121,0.0,0.0,0.0410094635585301,0.0,0.0,0.0,1.014362744436471E-6,0.0064869894660346036,0.06067641410512315,0.0,0.0,0.001873826721749633,
4.0,0.10018766074822252,10.857550882849099,0.029643371709719805,0.0,0.314211833867543,0.29892937360964156,3.377655116081392,0.013327414230210093,0.01243637574681246,2.164480527474885E-6,0.010558276198420386,0.0815726008691413,0.0,0.0,0.08773739403589513,0.0,0.0,0.0,1.666286006172042E-6,0.008665278475566546,0.06852004533902514,0.0,0.0,0.0013094888301351886,
5.0,0.10754840907535357,10.84960731608948,0.10745019833760765,0.0,0.21232896175954652,0.3555128685448113,3.407360491004642,0.013418473664091551,0.012885033791876372,1.529568344408975E-6,0.005332364514040909,0.05446240099370953,0.0,0.0,0.05298354818600266,0.0,0.0,0.0,1.195167050527115E-6,0.004401133227507899,0.0464350865878375,0.0,0.0,9.004918349998455E-4,
6.0,0.09666870896422054,12.148150415077263,0.1341758018138655,0.0,0.3439085318568279,0.3853804121918145,3.358364664875113,0.013388704508335118,0.012866141378782715,1.3874429553417222E-6,0.0059199197304913645,0.04815347783728189,0.0,0.0,0.054471342208067465,0.0,0.0,0.0,1.0933720584245643E-6,0.004979413134327312,0.04149183828872348,0.0,0.0,5.857165655384552E-4,
7.0,0.09348665504753627,12.99028504360233,0.1239186942546117,0.0,0.2315631890707041,0.29336145043968176,3.3457513637382967,0.01348140398515516,0.012883939138807143,1.3640385532621404E-6,0.005055127239463511,0.04769622437042568,0.0,0.0,0.05309377770634801,0.0,0.0,0.0,1.069629148045824E-6,0.004229792561511106,0.04120926215081439,0.0,0.0,4.5690472162478066E-4,
8.0,0.08373387978078159,12.741969509408893,0.08808360673029003,0.0,0.15473031586552444,0.2847920146743627,3.3035618251656746,0.013404539824582826,0.012655535085567594,1.333710825853804E-6,0.004400675732368328,0.05178605652768857,0.0,0.0,0.0707435959030443,0.0,0.0,0.0,9.76565155077319E-7,0.0032965283878328444,0.03893950136743289,0.0,0.0,3.942705925732449E-4,
9.0,0.07836019896266262,12.54076899753863,0.15546923572999935,0.0,0.29431677896383335,0.28183472804790444,3.2823642567982425,0.01349221823643211,0.012675698151402843,1.4236279667994865E-6,0.005865473982835594,0.05421303856004285,0.0,0.0,0.06916339927002514,0.0,0.0,0.0,1.0228730389182466E-6,0.004266967767572381,0.03908839254107676,0.0,0.0,2.9562078665917304E-4,
10.0,0.08810819312271227,13.08713241413208,0.18957291598178544,0.0,0.26441071687585244,0.2847358297176015,3.3200457145561533,0.01325614475185544,0.012828466274638085,1.3576793574181786E-6,0.005864409312906512,0.04984948454593719,0.0,0.0,0.05739729433575947,0.0,0.0,0.0,9.59969461666703E-7,0.004162474220601801,0.03491996333331908,0.0,0.0,2.3916730667827586E-4,
