"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.602265691513507,3.886230341389818,0.4048414146827914,0.0,0.8685793560215752,0.4118706156298479,0.03154440705319405,0.002869000614360041,0.0028704689377095916,2.6618100736699633E-4,0.008092933122835119,0.11744403299557504,0.0,0.0,0.0,0.0,0.0,0.0,3.9914818034970614E-4,0.01213398783992468,0.17605440920643003,0.0,0.0,0.003777115274411356,
2.0,2.711039503529515,4.9220382850955415,3.048862883170959,0.0,1.455027950887908,0.7815843267227371,0.013132689032229817,0.0028622280351838243,0.0028661154121954963,3.2246970341311593E-4,0.0026837332158109553,0.06266346514167857,0.0,0.0,0.0,0.0,0.0,0.0,4.836984558262299E-4,0.004025546657182115,0.0939926485079751,0.0,0.0,6.040929235437471E-4,
3.0,4.850269014813088,4.20113351390114,3.510756491248138,0.0,1.434284912689204,0.8947884101601427,0.01488593176113247,0.002872034663688699,0.002872180409422689,2.5001739030671577E-4,0.002411219754612824,0.009578723845433233,0.0,0.0,0.0,0.0,0.0,0.0,3.7501862480984283E-4,0.0036167533976729435,0.014367579262148171,0.0,0.0,9.343934305492066E-5,
4.0,5.46457825820367,4.534344354799332,3.835399169922838,0.0,1.3938258143083295,0.8233702917270663,0.015426910440040568,0.0028652718994212623,0.002859886140804728,3.691702067900953E-4,0.004124010702323915,0.010543100249426155,0.0,0.0,0.0,0.0,0.0,0.0,5.537515543527287E-4,0.006185970446989887,0.01581448479883346,0.0,0.0,4.59939763622132E-5,
5.0,5.623488525954026,5.496461905438141,3.5023212606191994,0.0,1.2390047611407782,0.6282549249064017,0.01554633483149219,0.0028672224722796937,0.002857327472065674,2.6224109565156086E-4,0.0030803611228152994,0.009568157211100183,0.0,0.0,0.0,0.0,0.0,0.0,3.933332870005973E-4,0.004620176322463439,0.014350589567709428,0.0,0.0,4.848160956851093E-5,
6.0,5.19285255837606,5.255462120178013,4.7163709062843875,0.0,1.2509618592255891,0.5469355482480567,0.015190609647185487,0.002864399325028968,0.002875852750312819,2.2738188805815075E-4,0.002601566330011504,0.014476532403224496,0.0,0.0,0.0,0.0,0.0,0.0,3.410391809600549E-4,0.0039019276107884636,0.02171101416272582,0.0,0.0,9.758521143903289E-5,
7.0,4.7570338034396515,4.674522308754723,2.775875449549965,0.0,1.2605019604810341,0.7888471645743941,0.014809542692459382,0.0028671124447522457,0.002870503433531371,2.2671699227332673E-4,0.0026305927996604435,0.008762679008829275,0.0,0.0,0.0,0.0,0.0,0.0,3.400667219688578E-4,0.003945777306449666,0.013143464807593618,0.0,0.0,2.3301512623751142E-5,
8.0,5.1796451794148055,4.9681305124131825,3.1905485861800438,0.0,1.2508636414537433,0.6168967875890203,0.015192427269818995,0.0028683796094480193,0.002875061876908904,2.1024848513065473E-4,0.002479694179547303,0.010071572244642949,0.0,0.0,0.0,0.0,0.0,0.0,3.1530108836797053E-4,0.003718616678836422,0.015101813956769915,0.0,0.0,1.8610651182177194E-5,
9.0,4.978180853591121,5.808350314219365,3.7088661530519986,0.0,1.1789958452285076,0.5373443389482652,0.014990343202293947,0.002869832749901888,0.002872068776188064,2.1441414765051026E-4,0.002558324048781144,0.012194194533961433,0.0,0.0,0.0,0.0,0.0,0.0,3.215091212201608E-4,0.0038360240998391213,0.018280967505548494,0.0,0.0,2.030920006119319E-5,
10.0,6.005737818378044,5.830872505825142,3.613194530814718,0.0,1.16760757534873,0.5205532308149456,0.015894308564947026,0.0028702092952009994,0.0028709823271718016,2.078936325600364E-4,0.0026461153860411466,0.01387800835521048,0.0,0.0,0.0,0.0,0.0,0.0,3.117203405175927E-4,0.0039674893237615525,0.020803839401977803,0.0,0.0,1.996425960783982E-5,
11.0,5.447993886972869,5.266016372677941,2.895812114192666,0.0,1.2427953683269986,0.5740120605733736,0.015456435073256074,0.0028737959820266876,0.0028680189908163833,1.4728003688078533E-4,0.001831319982943733,0.009135419456035613,0.0,0.0,0.0,0.0,0.0,0.0,2.208701437564728E-4,0.0027462935366696284,0.013697958307416935,0.0,0.0,1.176937397402939E-5,
12.0,5.238633834912264,5.54861448455607,3.0109209512737123,0.0,1.1773571393979199,0.6130996208528136,0.015224353568625138,0.002872706033483405,0.0028723210853602806,1.9085311539461286E-4,0.0023238176577155168,0.009761455864481036,0.0,0.0,0.0,0.0,0.0,0.0,2.8627591589034263E-4,0.003485675542157185,0.014641856865205846,0.0,0.0,8.369849828936612E-6,
