"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08836979671530759,14.187007038569043,0.18739278467983547,0.0,0.22425153193810546,0.3033497360344149,3.322142221102777,0.01334273640527404,0.012781584664592317,9.505141035665037E-7,0.004403356018971699,0.03411722533811017,0.0,0.0,0.061030486868433174,0.0,0.0,0.0,7.31959805015901E-7,0.0035640055767692746,0.027913396403561365,0.0,0.0,1.8554667444272593E-4,
12.0,0.09168748546580868,12.110963411956686,0.08703570740477964,0.0,0.15260407165727372,0.2482874310815258,3.3368198433137377,0.01344157247121124,0.012649333031255098,1.1316892317155145E-6,0.00595618672560484,0.04250998130448529,0.0,0.0,0.07120915073512497,0.0,0.0,0.0,8.754101282068173E-7,0.004929010372903617,0.03601354809308927,0.0,0.0,2.2422636990580944E-4,
13.0,0.08066799132692686,15.557781467694651,0.1465725504290343,0.0,0.20568989195435797,0.2741603311010492,3.2898685170976676,0.013399443562909381,0.012868449155419577,9.090638465490056E-7,0.004462069461932983,0.03234257440681939,0.0,0.0,0.054321866227838765,0.0,0.0,0.0,7.197968306812597E-7,0.0038206150423220724,0.02838838541326525,0.0,0.0,3.298019334388235E-4,
14.0,0.08308455192342501,13.8318209017249,0.09793509530095013,0.0,0.18400158676723355,0.2197885586608472,3.3023456132873896,0.013298344828273365,0.012524403991070602,8.965234110332E-7,0.004180300899215449,0.03549406895341986,0.0,0.0,0.08091176634830778,0.0,0.0,0.0,6.885969294617604E-7,0.003382610409299536,0.029114136230631176,0.0,0.0,4.76729195982936E-4,
15.0,0.0828583002890702,16.151281028110624,0.1756390498600809,0.0,0.28070399483672603,0.21029192169372224,3.297524146660974,0.013338895107865211,0.01291650313669374,7.708871881038291E-7,0.0037634585481187994,0.028612239603119382,0.0,0.0,0.050650812359288935,0.0,0.0,0.0,6.111101733590071E-7,0.00321613004646123,0.02505522916582702,0.0,0.0,0.0018789793534856167,
16.0,0.07505753480064549,13.176528338524442,0.11826562398301105,0.0,0.2652774625805669,0.22778345669792044,3.2670572330555543,0.013447309075096229,0.012314731170761676,1.3892712709804042E-6,0.0063278256832315725,0.04951452307543735,0.0,0.0,0.0971741476195663,0.0,0.0,0.0,1.0210926865604402E-6,0.0048066422549121225,0.037884790300149414,0.0,0.0,4.5711486866460325E-4,
17.0,0.0845581471791161,14.61445455682521,0.1698047960785464,0.0,0.21141513521896607,0.22437604975349598,3.3073831617157397,0.01338479767981507,0.01267484467353518,7.518590780779645E-7,0.0036598027908387202,0.028396069723422256,0.0,0.0,0.06931352760937798,0.0,0.0,0.0,5.951543565299907E-7,0.0031182914900685535,0.024727543477085074,0.0,0.0,4.060983399568532E-4,
18.0,0.0824090203111634,12.973736357230807,0.13943342981426743,0.0,0.2057586746330657,0.24972001086836385,3.295860115817751,0.01337562300424912,0.012472315663589497,1.2634537902260067E-6,0.005046510142175671,0.04699629078320282,0.0,0.0,0.08498828866825953,0.0,0.0,0.0,9.291177888841078E-7,0.003828179072516309,0.0359538777711995,0.0,0.0,0.0011068835470494365,
19.0,0.0871158309337259,15.491732526712982,0.21079979721511016,0.0,0.2574369280389335,0.28157488781605394,3.3160308357245287,0.013419510106421041,0.0129087565518051,1.0287282201720905E-6,0.0036231126843465867,0.039386338381867676,0.0,0.0,0.051224871328346425,0.0,0.0,0.0,7.296641929152036E-7,0.0025850094018841216,0.02786775924692864,0.0,0.0,9.506608483215246E-4,
20.0,0.09662449855038659,14.846256910723206,0.11455273045837777,0.0,0.16566582106745298,0.2325485735070237,3.360949899059463,0.013291465778021455,0.012465839650382258,1.26343312560322E-6,0.005301777287677499,0.04899912438524234,0.0,0.0,0.08548308277678084,0.0,0.0,0.0,8.957995800047887E-7,0.0037899558089814983,0.03480890814227586,0.0,0.0,2.793147191372175E-4,
