"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.8379662727174346,9.256885442038175,0.041076838192270704,0.0,0.16913898977758518,0.0,1.9308474310925392,0.42641059070522835,0.4252265111119939,4.067644513974693E-5,0.013843947010057731,0.19924267468658008,0.0,0.0,0.0,0.0,0.0,0.0,2.8245276706490835E-5,0.009626344052809094,0.1387190185775056,0.0,0.0,0.0027528304018748563,
2.0,2.8072551818774314,10.00560447180085,0.18752608201749593,0.0,0.23908567934483754,0.4920700406879318,1.5753604232110126,0.4135131420011172,0.42520832210291126,3.638969495282957E-5,0.006501985341025519,0.053543991080920665,0.0,0.0,0.0,0.0,0.0,0.0,2.4799381924095215E-5,0.004431143607871103,0.036493197559011654,0.0,0.0,1.5933583088818956E-4,
3.0,2.6737414850436374,7.375849811539383,0.11671791405875516,0.0,0.21177991867268423,0.23577561861612023,1.5506767358096945,0.4193999277916369,0.42519113410375153,3.45413506794663E-5,0.005218948399399682,0.0746784121091704,0.0,0.0,0.0,0.0,0.0,0.0,2.355018275477217E-5,0.00355833084984621,0.050921452902976776,0.0,0.0,1.1405091570360649E-5,
4.0,2.0960015147695907,9.221956637947034,0.2942039152753786,0.0,0.3163388968878858,0.31124398380493545,1.4441582387633158,0.42181226907395697,0.425139605925226,3.0715896882306676E-5,0.003449967814545566,0.05473131698632257,0.0,0.0,0.0,0.0,0.0,0.0,2.092914011950237E-5,0.0023507599170000094,0.03729564349472669,0.0,0.0,4.628353026706182E-6,
5.0,1.8466829770857291,7.873847092335541,0.4155878637578631,0.0,0.44119426002681317,0.3438696131307611,1.4008874242104623,0.4231543730518387,0.42518413629322377,3.071364077047637E-5,0.0031367403835379525,0.05615848331325249,0.0,0.0,0.0,0.0,0.0,0.0,2.107046633850432E-5,0.002152059095060561,0.038548589668411834,0.0,0.0,1.9745634518228317E-6,
6.0,1.9880097325720938,6.858519830716553,0.6482113174382145,0.0,0.5286416790244206,0.3757208921012746,1.427710926096952,0.424224864989651,0.42526453373627776,2.96644717717317E-5,0.002881031348343276,0.04201820627286712,0.0,0.0,0.0,0.0,0.0,0.0,2.038326844441212E-5,0.001979750060449792,0.02889145702077959,0.0,0.0,9.488648247645082E-7,
7.0,2.0683164269265424,6.371965919289628,0.7133067114158967,0.0,0.5256654404980242,0.39912611471604625,1.4430940160823527,0.4245203727415494,0.42514275974070675,2.328500434503891E-5,0.0020871153291766686,0.02940564191236904,0.0,0.0,0.0,0.0,0.0,0.0,1.5898690263927115E-5,0.00142508621048383,0.020082251922181424,0.0,0.0,3.9657067948009667E-7,
8.0,1.6770928639421558,7.041832956728237,0.7691650774320814,0.0,0.5024917119850565,0.479269571258449,1.3764192672269455,0.4232842089922504,0.42523750807127253,2.2868414806450014E-5,0.0019991393959134895,0.02501000176610926,0.0,0.0,0.0,0.0,0.0,0.0,1.598833579350842E-5,0.0013978903667802556,0.017511131765299778,0.0,0.0,2.361897393862555E-7,
9.0,1.9354149408738612,8.220593917649886,0.7569484819571911,0.0,0.44947994448276346,0.43354141626814735,1.417501993576762,0.4255329905228544,0.4253184926059418,2.6753840341992494E-5,0.002782259174760702,0.029873169545048536,0.0,0.0,0.0,0.0,0.0,0.0,1.8849049397648E-5,0.0019606368230392257,0.021081127898630488,0.0,0.0,1.3250500404619842E-7,
10.0,1.8962811807945843,6.925493741049848,0.5928547655186103,0.0,0.5098654112595136,0.44457522882668016,1.4151165556777616,0.423474848275557,0.42522467445691425,2.6825879851916932E-5,0.0027748411423574367,0.03493760509218555,0.0,0.0,0.0,0.0,0.0,0.0,1.89808747997838E-5,0.001963798054699089,0.024764500245839264,0.0,0.0,1.0477858102103797E-7,
