"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.43800596469340247,0.8230766862664707,0.06442279930174462,0.0,0.1769548749605591,0.1321325765976173,0.21947211733293012,0.7961015742243661,0.7987363905286133,1.2058111024121087E-5,0.0027757852320400614,0.0671905861995858,0.18250000000000005,0.73,0.7579626087435886,0.0,0.0,0.0,5.155188237632581E-7,1.1867277842924145E-4,0.002872590233767486,0.0,0.0,0.6784780325078072,
2.0,0.9282157377925664,1.6705369955274343,0.3470777080440889,0.0,0.5755018564548663,0.13026960142917718,0.2551073526643775,0.7963476828518815,0.7960860039704678,1.0518887232356855E-5,7.9597678807486E-4,0.03412820922486962,0.09125000000000008,0.7300000000000001,0.7591679225816266,0.0,0.0,0.0,4.497125928327748E-7,3.403029020966554E-5,0.0014590788094052708,0.0,0.0,0.5889095303795231,
3.0,0.9620270100846974,2.267330437696019,0.4146797390506074,0.0,0.5231644422080904,0.2759498816584812,0.2576063047107015,0.7965113299590008,0.7961698109898203,1.0105059130567507E-5,0.001013260653779511,0.010678047946822046,0.09125000000000003,0.7300000000000001,0.7667904507034383,0.0,0.0,0.0,4.3202025480007074E-7,4.331979854531799E-5,4.5651716978071307E-4,0.0,0.0,0.7125030176553051,
4.0,0.992984360024177,1.817551651536733,0.460240875698927,0.0,0.5406779362622051,0.1948177163592497,0.26033675785317645,0.7964327629569544,0.7987411608446346,8.283144639434781E-6,6.608336472062356E-4,0.013001282287031873,0.09124999999999994,0.7300000000000004,0.7696128288857509,0.0,0.0,0.0,3.5412818583610653E-7,2.8252533405063252E-5,5.558420998626765E-4,0.0,0.0,0.8487451525037338,
5.0,1.2304060127652572,2.3472003076773262,0.6552961629756644,0.0,0.529391783204937,0.24145191305796504,0.2799251318544304,0.7966392284766756,0.7966889598426818,7.344884780492965E-6,8.251643768797856E-4,0.009898405786848731,0.09125000000000003,0.7300000000000004,0.7651635295430099,0.0,0.0,0.0,3.1401488634015804E-7,3.527814332854141E-5,4.2318523176308444E-4,0.0,0.0,0.6970121987097413,
6.0,1.011659490851319,2.075288710606854,0.4163880030746388,0.0,0.4310725218359716,0.1873497143552553,0.26193409542226226,0.796297509134869,0.7975515147220047,7.655681900438042E-6,7.498564771572349E-4,0.01237047612311032,0.09124999999999989,0.7300000000000002,0.7739671831853862,0.0,0.0,0.0,3.2730235445042733E-7,3.2058514664699296E-5,5.288733274739552E-4,0.0,0.0,0.883848136475023,
7.0,1.0541988642680156,2.099416963605922,0.7492841014576068,0.0,0.44167891263743014,0.20119999590902732,0.2650292304107135,0.7963347191601984,0.7968586862416388,5.994834825367254E-6,6.041722232922178E-4,0.009625490120168695,0.09124999999999997,0.7300000000000002,0.7739375120193412,0.0,0.0,0.0,2.5629637939526325E-7,2.5830095052117752E-5,4.1151730440762934E-4,0.0,0.0,0.8479831139793309,
8.0,1.1282326533614517,1.9932125818415012,0.617827468075659,0.0,0.4463550163935308,0.2004306021585976,0.2712140961832253,0.7966081884685702,0.797023488165003,5.271666861897947E-6,5.618473526055515E-4,0.008607083340747692,0.09125,0.7300000000000002,0.7634816644411889,0.0,0.0,0.0,2.2537887522191434E-7,2.4020585460717006E-5,3.6797749423426014E-4,0.0,0.0,0.6805825149767489,
9.0,0.996496043337608,2.1752627935256963,0.537276909712282,0.0,0.4359996525695826,0.19966744423489124,0.2603986995211494,0.7966051928681133,0.7970210531728136,6.461970554926305E-6,7.619341898584282E-4,0.010257510340016214,0.09124999999999991,0.7300000000000001,0.7655125789242064,0.0,0.0,0.0,2.7626777137849687E-7,3.257487151636659E-5,4.3853798116857653E-4,0.0,0.0,0.7145441167001749,
10.0,1.0496053548468636,2.1649887347770953,0.4106130711868939,0.0,0.5392949448270635,0.2050086327315467,0.26501693662445786,0.7970168122679265,0.7970295151253858,6.743009919112303E-6,6.030449312320297E-4,0.011219530216305193,0.09125000000000011,0.7300000000000002,0.768715995556413,0.0,0.0,0.0,2.8828301009760625E-7,2.578190008395539E-5,4.7966708953963816E-4,0.0,0.0,0.7757947081441955,
