"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07891099931971257,0.4729012900465289,0.11353415802144684,0.0,2.1215530745559787,0.16304502528761994,1.8632821475586834,0.0042605529356240105,0.004301524640916788,1.8679883800057426E-5,0.0014498672585963595,0.15394028889474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575881926170114,
2.0,0.22644444548373274,2.268276143354964,1.301312978912848,0.0,0.41274026206661574,1.4930457900446736,1.925119414853244,0.004259480333908884,0.004455798367456182,1.786571651365819E-5,0.011077323472636291,0.008161784417921258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661588372896777,
3.0,0.20482590381008942,2.917419976532742,0.6029465499110679,0.0,0.16158851865262094,0.4834499380209079,1.9154283346391876,0.004255821238215604,0.004398289580150557,1.7389459446801983E-5,0.025504063955016604,0.0772020046080479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573359269412436,
4.0,0.182995886709597,5.631832858816277,0.07138672107216831,0.0,0.06499323489801169,0.4941543286848306,1.7539303416323397,0.0042397713484266875,0.004409746797996386,1.3030632209510704E-5,0.02123158722917402,0.09723012357653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929989189663688,
5.0,0.22868535272624188,3.208829947876362,0.04457836146442069,0.0,0.12590278866297333,0.05124111479982775,1.926017726290395,0.004260018296602994,0.004749963913691693,1.3867161785756566E-5,0.01977076770109568,0.1256510517999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629404374717708,
6.0,0.20747869613014988,4.732456285933597,0.08997812065175845,0.0,0.023915888616517934,0.24926327657466715,1.76397712930454,0.0042562971916413235,0.004381905838495355,1.2333893837608908E-5,0.020239596216604188,0.09755461231712498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248945765597178,
7.0,0.2029889227880534,2.623399528785708,0.05714656463091419,0.0,0.19002918421567977,0.0523915025136237,1.9147873307876004,0.004262571366365414,0.004535541000852219,1.0578158694537233E-5,0.013420728157096693,0.09094146847408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658510437067536,
8.0,0.23223091572969493,4.741691216096012,0.18987885554278966,0.0,0.043333076431168335,0.2955828041610976,1.7756190721539953,0.004258315423938697,0.004370473749012768,9.225955018227618E-6,0.016910760846337528,0.06777637059123853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135711481827742,
9.0,0.2444890114753036,3.22051990710481,0.08418827446776057,0.0,0.12782788980725007,0.10126049227466978,1.9330401315811268,0.004266334201484371,0.004536796717140583,1.2213854883706824E-5,0.016424436877095945,0.11003277591165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670065762339196,
10.0,0.19214956655559134,3.9462246014189737,0.23137394553979237,0.0,0.02716737380615044,0.23483495012422942,1.7580450452025476,0.004261279509527553,0.004353798088461414,1.1078160981486408E-5,0.020416779025873133,0.08366485208431365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799029990667175,
