"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11347352701095337,11.453064780649175,0.47925945981510426,0.0,0.1740424206900363,0.16250180629631825,3.6895231229452343,0.013473632421137138,0.013122521004095366,1.3806290381456042E-6,0.007687878737645315,0.04931493165204722,0.0,0.0,0.034084187939000234,0.0,0.0,0.0,1.0851045107953113E-6,0.006383029975443528,0.04137625915804045,0.0,0.0,0.004546857729247803,
2.0,0.13271263700850203,10.786391827085579,0.05824851802784124,0.0,0.30905335805287937,0.18314324671234386,3.5411119695089393,0.013251068923216085,0.013058066872196702,1.4256123731811438E-6,0.009555148262246946,0.07530794381198054,0.0,0.0,0.039619762643476365,0.0,0.0,0.0,1.1558243907367492E-6,0.00847355184948716,0.06893946592785401,0.0,0.0,0.0027610181088283375,
3.0,0.11149458220020067,11.137920173450528,0.03258292218180076,0.0,0.27389079784878134,0.2830361669499257,3.4286723038078932,0.013346347492053831,0.013118074818300532,1.3980019977300786E-6,0.0066432382466224925,0.06267586968471801,0.0,0.0,0.03498175047315656,0.0,0.0,0.0,1.1546197136928668E-6,0.006007567926936373,0.05885049247612319,0.0,0.0,0.0019055797324692327,
4.0,0.10236354893896918,10.86382114085566,0.06777607397778268,0.0,0.28635430853462596,0.3292046352399935,3.3855749241292776,0.013326119504488906,0.012636462878214112,2.1312815645808578E-6,0.007542049306564548,0.07836520546465212,0.0,0.0,0.07226310334481395,0.0,0.0,0.0,1.6408526047025614E-6,0.0061247402823456166,0.06581391374000829,0.0,0.0,0.0012674070978226017,
5.0,0.08616151749849044,13.663406917245938,0.06374401728586247,0.0,0.2346579630301443,0.37231536288110173,3.310831979673592,0.013352146125459066,0.012948966984155734,1.6840365410377353E-6,0.005964080689061464,0.05791204138803398,0.0,0.0,0.04803653816345429,0.0,0.0,0.0,1.315946380846526E-6,0.004952490651450759,0.04944661740544436,0.0,0.0,8.29090713350164E-4,
6.0,0.08314540341619812,12.945215841106643,0.05933039937816093,0.0,0.15781020523127873,0.32230299934143586,3.298988402772954,0.013454228978524286,0.012774495260932122,1.4546907086717164E-6,0.005351989797247882,0.05414980451831919,0.0,0.0,0.06149725895210634,0.0,0.0,0.0,1.146428098865588E-6,0.004499906778571099,0.046735732650739256,0.0,0.0,5.922379765088882E-4,
7.0,0.08170469395873697,12.319942652140838,0.07228976886100075,0.0,0.23985295297415424,0.2847306596746659,3.2947912472233365,0.013534283811748676,0.012815673478224671,1.4344780226870654E-6,0.004692855128451988,0.05131674875997564,0.0,0.0,0.05832818083606615,0.0,0.0,0.0,1.124860260827452E-6,0.003910971697217185,0.04436653123809404,0.0,0.0,4.816387611378219E-4,
8.0,0.09540316557840742,13.446584674789683,0.10184324990219219,0.0,0.1808278593343328,0.25123422167602516,3.3543316290022456,0.013438195807579507,0.012492414254477335,1.2612963130299242E-6,0.005931919925114211,0.05093112787464087,0.0,0.0,0.08335728676816091,0.0,0.0,0.0,9.23548067256977E-7,0.0044541823321704085,0.03829187646472416,0.0,0.0,3.5774280973069957E-4,
9.0,0.09542006216678443,12.696456077818569,0.09107731050303183,0.0,0.19021219657079844,0.22794778935341234,3.3540348531905155,0.013394567763021606,0.012770552458148149,1.3725990374470326E-6,0.007070927957224095,0.05694045754867828,0.0,0.0,0.06185731785683692,0.0,0.0,0.0,9.862248067126344E-7,0.005145638497591824,0.04105644143892171,0.0,0.0,2.8774381857797117E-4,
10.0,0.09315937406860024,11.72702267109134,0.1119378845658152,0.0,0.23245823794484433,0.25415569094614593,3.341626507757592,0.013463399640021596,0.012833574306662479,1.3134175349050442E-6,0.0052244526059721675,0.054736953962597396,0.0,0.0,0.0570398535254425,0.0,0.0,0.0,9.286721770704029E-7,0.003708605465044603,0.038316133088875944,0.0,0.0,2.4798253109069746E-4,
11.0,0.08100039857066704,14.421481065782663,0.1432897795407108,0.0,0.25862165523658603,0.26857034062930374,3.2909046209990502,0.013241410990159191,0.013018111541426266,9.912851149454562E-7,0.003782540960904135,0.034768825893763615,0.0,0.0,0.042710573677137806,0.0,0.0,0.0,7.633425918184613E-7,0.0030563784758982286,0.028428842537513457,0.0,0.0,1.7644970653504576E-4,
