"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01133391663997194,1.0204232887070641,0.039572492387848185,0.0,0.08852078713708754,8.488540670970828E-4,1.4948031037161733,0.013391411782229704,0.013386654787215497,8.02841707091539E-5,0.013433735966598746,0.06466787846015588,0.0,0.0,0.0,0.0,0.0,0.0,2.924603728770422E-5,0.004324335973201004,0.019195023712474436,0.0,0.0,0.0247165690082366,
12.0,0.005843278918717181,1.1291681587174323,0.0354595761054904,0.0,0.08727917219162139,1.2765259579326584E-4,1.4927858920504893,0.013406856427600334,0.013392514769665131,6.068604410930113E-5,0.01078077690464013,0.04960941913876703,0.0,0.0,0.0,0.0,0.0,0.0,2.270567906385737E-5,0.003423273634369156,0.015002976554553371,0.0,0.0,0.043723253485650045,
13.0,0.005898539225065125,1.1063601596923958,0.04285928258691532,0.0,0.09302199399668022,2.203071483021827E-5,1.4928042244802049,0.01340133962255303,0.013397197474986322,5.931254692747711E-5,0.009997083484419553,0.04424290191300063,0.0,0.0,0.0,0.0,0.0,0.0,2.2074002389752905E-5,0.0031843129721026557,0.014409837972513948,0.0,0.0,0.060238196830672774,
14.0,0.007292815707768417,1.2271888928725396,0.031667069270549804,0.0,0.09190045298332832,0.0,1.4933215490190028,0.01336639738243507,0.013409152984891084,6.448518280807226E-5,0.010122950009529046,0.046131775122059834,0.0,0.0,0.0,0.0,0.0,0.0,2.376264484415351E-5,0.0033324796366193117,0.015570828044142546,0.0,0.0,0.10528805119673315,
15.0,0.002667615353761635,0.9792916101590649,0.03828848414302431,0.0,0.10825621096373621,2.291978111610462E-4,1.4916235183537043,0.013393260760756639,0.01341064883390137,5.2922447435148705E-5,0.00910989486201503,0.03805395084641448,0.0,0.0,0.0,0.0,0.0,0.0,1.996268647195407E-5,0.0030149620322714368,0.01286509994472954,0.0,0.0,0.10897369803731875,
16.0,0.002423431146491569,0.9438715391298609,0.03854582330342489,0.0,0.10485561677249851,5.7395330478463235E-5,1.49153627640625,0.013387389393349405,0.013401295321549263,5.78639125488991E-5,0.00915369307704918,0.04258831791771804,0.0,0.0,0.0,0.0,0.0,0.0,2.13100009869586E-5,0.003035776798396149,0.013928081799288904,0.0,0.0,0.07596005142005424,
17.0,0.0012993675644149797,0.9964713765803782,0.06496797718887933,0.0,0.12310652227464954,2.5620951391583335E-5,1.491124972803899,0.013401367692637157,0.013400906445522606,5.3535992928443895E-5,0.008141966520202971,0.039229880947382285,0.0,0.0,0.0,0.0,0.0,0.0,2.022848379281935E-5,0.0027707603538526825,0.013083646444689222,0.0,0.0,0.07498836729330767,
18.0,0.0034960988800575195,1.2465999841876492,0.07593961135047067,0.0,0.13021351775295548,1.36845366206022E-4,1.4919275456464576,0.013397649490534723,0.013403560929079737,5.582688248921057E-5,0.0088215007422687,0.039745245816808,0.0,0.0,0.0,0.0,0.0,0.0,2.0739064279245605E-5,0.00300390389038084,0.013539334401231961,0.0,0.0,0.08675378646003185,
19.0,0.0010556182671251197,1.0220313887172041,0.06141317588919893,0.0,0.11755025712955235,0.0,1.491038780076772,0.013373009306951372,0.013427598614618695,6.022009579662909E-5,0.008827521145465948,0.042962424772405444,0.0,0.0,0.0,0.0,0.0,0.0,2.1484038662389584E-5,0.0029382369000414024,0.01416363022335706,0.0,0.0,0.17052596681103133,
20.0,0.004590875114192949,1.0873433834333952,0.09987036458938983,0.0,0.10200271539601247,1.1179144789255039E-5,1.4923304744296342,0.013379894308735683,0.013405353396217512,5.911143577880828E-5,0.00965550537108088,0.04275347993691251,0.0,0.0,0.0,0.0,0.0,0.0,2.1134662945157197E-5,0.003177763968260107,0.013906185628315798,0.0,0.0,0.09087321717000266,
