"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.703528663900494E-5,0.3266213754176331,0.03590625689467276,0.0,0.12210473597656551,0.0,1.6397914063349857,0.01338436578614219,0.013391049850678115,1.525890149449385E-4,0.03552461003271983,0.11322925932889014,0.0,0.0,0.0,0.0,0.0,0.0,5.623659279604908E-5,0.011273577078340537,0.03475290816879295,0.0,0.0,0.038578857569522965,
2.0,5.271207503215056E-4,1.033605226197279,0.0124342511845754,0.0,0.10812224610252344,3.477842637785455E-4,1.4908873461463192,0.013432302942109193,0.013391577843745789,1.4045726228720403E-4,0.02141406191152721,0.11191998688757106,0.0,0.0,0.0,0.0,0.0,0.0,5.401675370244644E-5,0.007413318833134593,0.03566683689352923,0.0,0.0,0.04132135866899938,
3.0,9.18517500054636E-6,0.9592536687285674,0.009566339735771002,0.0,0.0693600605235376,4.4185523805705426E-5,1.4906966923417928,0.013411492277813698,0.013395225705259195,1.3589349967179693E-4,0.024956196083544224,0.09644612908428976,0.0,0.0,0.0,0.0,0.0,0.0,5.21615235726779E-5,0.008423680028261837,0.034075484803767736,0.0,0.0,0.05439688480660822,
4.0,0.002057707274632089,0.7596634739944267,0.01299060536595989,0.0,0.1560269133031747,3.9396899560615976E-4,1.4914316425535334,0.013386478316079444,0.013399781263366118,1.1094242340440345E-4,0.021020125242456267,0.07600426913233854,0.0,0.0,0.0,0.0,0.0,0.0,4.2185621333234764E-5,0.006810727986099226,0.02731622310817655,0.0,0.0,0.0705945623046771,
5.0,0.005886108050101119,1.7046239723800864,0.011304496751327804,0.0,0.15109960742110118,1.3797161075463515E-4,1.4928279338588089,0.013399042901735487,0.013403589143058232,1.0869347448868734E-4,0.014503928814173337,0.07562497198788731,0.0,0.0,0.0,0.0,0.0,0.0,4.105063161355837E-5,0.004980985046928764,0.026843510848444396,0.0,0.0,0.08399108923212804,
6.0,1.3899566636632098E-4,1.3385280769343757,0.010615262609450471,0.0,0.1021659987580047,6.793692637167863E-6,1.4907285295840016,0.013412185811735363,0.013407167683031898,1.0604700963502038E-4,0.015123248497032983,0.07271436657008927,0.0,0.0,0.0,0.0,0.0,0.0,3.977414160214882E-5,0.00512668120018858,0.025795874814250958,0.0,0.0,0.0965281875842298,
7.0,0.0014020566213981578,0.9498332537207856,0.02155735007731934,0.0,0.11033472680892764,3.639189330147435E-4,1.4911779123713715,0.013393431420708505,0.013410477852086678,8.421469525306153E-5,0.013790301386250358,0.05925519991090636,0.0,0.0,0.0,0.0,0.0,0.0,3.1669301511757576E-5,0.004505687468906524,0.020163884157913814,0.0,0.0,0.10832929241735699,
8.0,0.006477296277240543,1.1937222481537806,0.03017598644281264,0.0,0.10647563460884713,7.920671262315218E-4,1.4930289342520346,0.013412789524351416,0.013411137236803261,8.058986490416836E-5,0.012751869615163763,0.05987306334673738,0.0,0.0,0.0,0.0,0.0,0.0,2.9085265395551185E-5,0.004156870231881719,0.01886723147871896,0.0,0.0,0.10974506395248418,
9.0,0.0121005651496334,1.0044445085812743,0.02536997391286696,0.0,0.13562115265350197,1.214749394346939E-4,1.4951010000282396,0.013386803538209268,0.013415821246742253,9.810423925541468E-5,0.014017024931321988,0.07495347592427229,0.0,0.0,0.0,0.0,0.0,0.0,3.49032051190778E-5,0.004604013525354641,0.022895425473785265,0.0,0.0,0.12816371367222662,
10.0,0.008965374189445605,1.3766191597703217,0.040350309456290166,0.0,0.13318371790182876,3.7075833279427906E-4,1.4939470752161743,0.013400100041720396,0.013429373505055964,9.752347948412772E-5,0.01426994853691637,0.07759985937155418,0.0,0.0,0.0,0.0,0.0,0.0,3.4102034584065124E-5,0.0045576062132661925,0.02287061470196643,0.0,0.0,0.17407437297047237,
11.0,0.018984682265278763,0.926578574939783,0.0360248737645993,0.0,0.08958006164203744,6.133651021268641E-5,1.4976895319378487,0.013382914091222557,0.013389788211495631,8.007710767455318E-5,0.013142185441317558,0.06260406418226819,0.0,0.0,0.0,0.0,0.0,0.0,2.917061712068722E-5,0.004236866971375531,0.019268566243225864,0.0,0.0,0.03487961682290332,
12.0,0.012857081906426024,1.3080417759100096,0.023279682114398844,0.0,0.0939144744910009,9.830317122857662E-5,1.4953553596995413,0.013430791172416166,0.013393506858935145,6.055628159991619E-5,0.009694539485650678,0.046515852143630375,0.0,0.0,0.0,0.0,0.0,0.0,2.2657155506730465E-5,0.0031309954445710433,0.014889749888256016,0.0,0.0,0.04722428216222042,
13.0,0.0030590031165832086,1.3960782897606758,0.01709777433099327,0.0,0.08560172502643677,5.523777911467105E-4,1.491769164397332,0.013388500281566846,0.01340129106471748,5.933191316225652E-5,0.009014644017673474,0.04300025395447936,0.0,0.0,0.0,0.0,0.0,0.0,2.2081213094637806E-5,0.0029211408677586926,0.014449746628655715,0.0,0.0,0.07523692387169371,
