"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.79588426386209,3.023142606979339,0.04081455748049551,0.0,0.9858171862265775,0.13906977293485512,0.6032900089358862,0.003994879052682083,0.003980082888023846,3.34029112813227E-5,0.039026592217453124,0.3106363881731772,0.0,0.0,0.0,0.0,0.0,0.0,1.1451789930604238E-5,0.004609443912580326,0.029094808886809757,0.0,0.0,0.0014234523468816397,
2.0,5.530862005525267,2.9393589022205973,1.8217357230520759,0.0,1.331188964513737,0.5907923455579565,0.3379437211915295,0.003959255336493493,0.003972710844937956,1.9012486692549574E-5,7.38945488401292E-4,0.062207533757045304,0.0,0.0,0.0,0.0,0.0,0.0,8.77591267009525E-6,3.019826637294171E-4,0.005764002145172748,0.0,0.0,1.0916899318505187E-4,
3.0,5.475434610632782,3.3095259283563823,2.201911498875281,0.0,1.327407043189997,0.6314052219105016,0.3361330656783102,0.003961190519655355,0.003972882576953237,1.8778682456894506E-5,7.114734188883083E-4,0.004395868027327028,0.0,0.0,0.0,0.0,0.0,0.0,8.593829667108472E-6,2.8710668585680215E-4,8.489555326111962E-4,0.0,0.0,1.3572152600217844E-5,
4.0,4.9984346367525685,5.21888236808558,2.2518671565249817,0.0,1.0565024664461349,0.5374723967013637,0.3262179130806727,0.003939130933751951,0.003968895411549313,1.5405967395077164E-5,7.555374802618005E-4,0.005565704368711955,0.0,0.0,0.0,0.0,0.0,0.0,7.111721391843413E-6,2.799204644857265E-4,9.834429034334565E-4,0.0,0.0,9.286800764440593E-6,
5.0,4.466035955040554,4.902427569673286,1.889231439846355,0.0,0.9632609880405749,0.5120031123817949,0.31471613340643295,0.003951918411342704,0.003976745716359629,1.801178413692383E-5,0.0010177110172585695,0.011578322046650024,0.0,0.0,0.0,0.0,0.0,0.0,7.386384112771817E-6,3.3120605781214164E-4,0.0019443709522402308,0.0,0.0,2.039724763436947E-5,
6.0,4.371465790631856,5.601277224205066,2.014968662472436,0.0,0.8183265439559035,0.433878264411554,0.3132677492107125,0.003952064065680169,0.003971580224175133,1.8071945036972895E-5,0.0011361469415978789,0.01901005583760233,0.0,0.0,0.0,0.0,0.0,0.0,7.21608807078704E-6,3.552027831043087E-4,0.002872069608689244,0.0,0.0,2.902882707244508E-5,
7.0,4.040593594755136,5.7841201046399195,1.7237605830904936,0.0,0.8013095445605405,0.42750221028728236,0.30738905337995037,0.003963215382134309,0.003973827290556929,1.3083298802858002E-5,0.0010775400944145364,0.01985007780324652,0.0,0.0,0.0,0.0,0.0,0.0,5.801883441561391E-6,3.243787979898898E-4,0.002658425468942851,0.0,0.0,2.7623367527324465E-5,
8.0,3.6796549274165233,5.6223056564133636,1.629925225997797,0.0,0.8526981122213463,0.38974429540646416,0.29909687053455,0.003959685379565639,0.003979622141088447,1.831702992256967E-5,0.0014574216947987034,0.01946843492027881,0.0,0.0,0.0,0.0,0.0,0.0,5.759886871486112E-6,3.700509289705761E-4,0.0027776143762218257,0.0,0.0,2.8201245368564127E-5,
9.0,3.8469832953852476,5.315436454888224,1.5069348062363062,0.0,0.7759812598593483,0.4253826886367142,0.302375016746051,0.0039677087789521375,0.003982008566638058,2.4380808794244598E-5,0.0021027559231212934,0.02281045348545252,0.0,0.0,0.0,0.0,0.0,0.0,7.033530361297515E-6,4.957809135010863E-4,0.003360424003223034,0.0,0.0,2.0554923637606048E-5,
10.0,3.5101919626995555,5.696882280606281,1.3423080326912125,0.0,0.790317225221455,0.4326884426272099,0.2957066919138484,0.0039563425591612154,0.003978607100371193,2.5613112062792633E-5,0.0023307629830222527,0.028089167334189473,0.0,0.0,0.0,0.0,0.0,0.0,7.059163796638086E-6,5.181161740035143E-4,0.00381747361984622,0.0,0.0,1.773172213194833E-5,
11.0,4.301217800467638,5.832473603516728,1.328412504560107,0.0,0.6818098499461093,0.3712829596589776,0.311575187240925,0.003951831418859081,0.003982543280737079,1.5798924468815817E-5,0.0017342048685994671,0.02569660668273142,0.0,0.0,0.0,0.0,0.0,0.0,5.475404401685997E-6,4.310397273848677E-4,0.003319314582784709,0.0,0.0,1.6802955518713133E-5,
12.0,4.141828011489612,6.03782535556244,1.1948495067700726,0.0,0.710671608804989,0.39717447770329023,0.30887099807941726,0.003962539244272175,0.0039817336537356345,8.956215521542472E-6,0.0014085664202004744,0.024922660409875508,0.0,0.0,0.0,0.0,0.0,0.0,4.054386492420808E-6,3.567399338353827E-4,0.002852362349312074,0.0,0.0,1.6003189279568614E-5,
13.0,3.593039667794972,4.400648683724072,1.2613176708744567,0.0,0.8106441014504256,0.3605301522066308,0.2979628110233589,0.003968493659063438,0.003980174374250997,9.384241245467735E-6,0.0013433460048391155,0.026461585837624566,0.0,0.0,0.0,0.0,0.0,0.0,4.120086820941449E-6,3.340614289377903E-4,0.0029302243924069537,0.0,0.0,1.691168619059753E-5,
14.0,3.870488670761599,5.858456101928555,1.383091527615478,0.0,0.8344993905627461,0.41597724430479455,0.3033663103951589,0.00394691794089296,0.003981502916342936,1.2717669636801293E-5,0.0012212471641533877,0.019271684942951325,0.0,0.0,0.0,0.0,0.0,0.0,4.593468953869547E-6,3.18827300718201E-4,0.002524806090796861,0.0,0.0,1.2920207051932853E-5,
15.0,3.9641443427102825,5.767725694221438,1.550822313637773,0.0,0.8680574733995071,0.43090249870771974,0.304646564598738,0.003950376562739434,0.003980177083855425,8.70807217434385E-6,9.111359656494619E-4,0.01494560607619257,0.0,0.0,0.0,0.0,0.0,0.0,3.6986750436071503E-6,2.6103478759051044E-4,0.001980843167874715,0.0,0.0,1.3160344949265003E-5,
16.0,3.490003721815444,5.449256760015197,1.3959919532797433,0.0,0.8596310844751521,0.4696555197400714,0.2959543155030784,0.003952694417490791,0.003982202635705839,1.1892755681253801E-5,9.868669567647443E-4,0.014512171386656034,0.0,0.0,0.0,0.0,0.0,0.0,4.145992003074734E-6,2.6265869813548744E-4,0.0020208347888044857,0.0,0.0,1.222316263414976E-5,
17.0,3.844276585946142,5.652733222584602,1.791562914147495,0.0,0.7937051771015144,0.40593631345938574,0.30245272936854045,0.003962259753933437,0.003978638294224553,9.10502458347402E-6,7.565348457618265E-4,0.013684106723759153,0.0,0.0,0.0,0.0,0.0,0.0,3.745835429262765E-6,2.2964602650272776E-4,0.0018972240094236122,0.0,0.0,1.7111493677816698E-5,
18.0,3.8396109264695646,5.516965133404968,1.639229261568572,0.0,0.8476326614320517,0.438264855082392,0.302554027973717,0.003957678883267182,0.003978096265913971,1.1653408363212211E-5,9.138302527584064E-4,0.013417759665805445,0.0,0.0,0.0,0.0,0.0,0.0,4.0296381689105645E-6,2.5647263627934306E-4,0.002067978634300681,0.0,0.0,2.1592922269228553E-5,
19.0,4.291480897512825,5.2210163283864865,1.6696284540679924,0.0,0.8639286659688381,0.49910699096159444,0.3117108497552387,0.003964920546436101,0.003978867814785089,1.5414036052867335E-5,0.0010739137095156163,0.01300471790025735,0.0,0.0,0.0,0.0,0.0,0.0,4.349452317072672E-6,2.645819913939301E-4,0.0019981329828912494,0.0,0.0,3.256232375505177E-5,
20.0,3.7820363370090595,5.011512528383972,1.2870295833281156,0.0,0.8593999738869245,0.44702496559664423,0.3010450558225351,0.003956716422562058,0.003980487457773678,1.5105771693210957E-5,0.0010122350148724568,0.011904835210156239,0.0,0.0,0.0,0.0,0.0,0.0,4.335790281011875E-6,2.496313450591633E-4,0.0018479510910102005,0.0,0.0,6.305785578430134E-5,
