"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.298713126855608,5.7303216947512485,1.435659324724438,0.0,0.7347391990936238,0.41077096581079653,0.31181821687780154,0.00395611937673512,0.003982204038420207,1.583268019263806E-5,0.0016084192480093965,0.02418165154397655,0.0,0.0,0.0,0.0,0.0,0.0,5.487299027169096E-6,3.9642154124705064E-4,0.0031231697730062465,0.0,0.0,1.3870119011423686E-5,
12.0,3.788952464361463,5.524996147133124,0.9233995294822975,0.0,0.7934115276385675,0.4231956807538272,0.30126613453628426,0.003948854758738309,0.003979962913191979,9.068465938595315E-6,0.0011082195417466704,0.020705272731055824,0.0,0.0,0.0,0.0,0.0,0.0,4.105140852591784E-6,2.973595680177038E-4,0.0024386700749424017,0.0,0.0,1.5544958052234675E-5,
13.0,4.691958614573612,5.971134862790591,1.411402563961524,0.0,0.7246099940664171,0.42516715205804484,0.32013874025722594,0.003951411691777524,0.003982943500669165,8.941718264075547E-6,0.001084590701505136,0.01979669611453572,0.0,0.0,0.0,0.0,0.0,0.0,3.925749363553264E-6,2.850807326464631E-4,0.0022838052336712753,0.0,0.0,1.1803391752081286E-5,
14.0,3.9484671303601933,5.80446158536288,1.3923215946989058,0.0,0.8061232718358463,0.37364189704337575,0.30641311937517085,0.003941856108973272,0.003979242443191369,1.2677481870807752E-5,0.0013775400673662185,0.02490873066753854,0.0,0.0,0.0,0.0,0.0,0.0,4.578740663515181E-6,3.4178911520969725E-4,0.0031445498929432163,0.0,0.0,2.091457850295934E-5,
15.0,4.085344949471287,5.525761932918635,1.1562591923200207,0.0,0.8789724246607243,0.4118847095108252,0.3078118135235843,0.003967379357148452,0.003980355314336774,8.6440442344701E-6,8.607803379206171E-4,0.017526753330272933,0.0,0.0,0.0,0.0,0.0,0.0,3.671432834847775E-6,2.4783833745473663E-4,0.0022656500522719677,0.0,0.0,1.8899772582197866E-5,
16.0,4.4286600431404795,5.288004660416795,1.732403532028247,0.0,0.8166974458453687,0.3934453650309368,0.31490459636108975,0.003970131544742557,0.003982412301394594,1.159279496291224E-5,9.840192968780836E-4,0.015381225528277274,0.0,0.0,0.0,0.0,0.0,0.0,4.041344464461805E-6,2.605294993930115E-4,0.002147320489789919,0.0,0.0,1.4698270934184244E-5,
17.0,3.5235292120885675,6.040115214773302,1.4010678094230253,0.0,0.8632334746565059,0.44688968281585983,0.29641773312014214,0.003960609277362636,0.0039793226933278756,9.354993454272486E-6,8.391372926050359E-4,0.015059525531296938,0.0,0.0,0.0,0.0,0.0,0.0,3.848625330661632E-6,2.4236156821176808E-4,0.0021075781227522686,0.0,0.0,1.6207503963885146E-5,
18.0,3.931524020509421,5.778077733533689,1.4365048510892953,0.0,0.8513495864227234,0.42537668590346844,0.30536240074440013,0.0039644969879077336,0.003982849371123834,1.1554490823594504E-5,8.063194984252055E-4,0.01340775685521614,0.0,0.0,0.0,0.0,0.0,0.0,3.995669035492107E-6,2.3257215210497126E-4,0.0020937257781179952,0.0,0.0,2.1874904422140632E-5,
19.0,3.7518580114003974,6.727174250796558,1.4807806964800405,0.0,0.7776878296418631,0.3842206863623973,0.30109743574513104,0.003953646496208649,0.003978277135392561,1.5782574181538946E-5,0.001145226399471625,0.013955764178706668,0.0,0.0,0.0,0.0,0.0,0.0,4.453128696057111E-6,2.7714057155671953E-4,0.0021603881241380896,0.0,0.0,3.3441132202777304E-5,
20.0,3.542095939334078,6.003302263026868,1.4809069082112902,0.0,0.7752537738944912,0.4135045619294142,0.2962617222953224,0.003952161899002402,0.003982249131566755,1.5257066839464891E-5,0.0012651704229709097,0.015157242918028172,0.0,0.0,0.0,0.0,0.0,0.0,4.37830698969797E-6,3.0137745638055555E-4,0.002277546045993441,0.0,0.0,5.80430804679578E-5,
