"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.1286570204730015,7.66659333285979,1.3592606429669418,0.0,0.5513667677458044,0.6258208425877149,0.0381100931860781,0.006097323137005133,0.006122684980202443,3.787619141845613E-4,0.009640113521907169,0.10796270555304409,0.0,0.0,0.0,0.0,0.0,0.0,1.9073872918728822E-5,4.974036608810844E-4,0.005784535841268805,0.0,0.0,3.484817396527355E-7,
12.0,4.826564682053975,7.003841538208542,0.9587996550313278,0.0,0.5839749998559357,0.5470681852299112,0.037316822919237845,0.006110135049880081,0.006120999372125886,4.378746032528977E-4,0.013425915454162041,0.1413341553627256,0.0,0.0,0.0,0.0,0.0,0.0,2.1151809703182234E-5,6.649999857596926E-4,0.0072245874761897415,0.0,0.0,3.2347331681532256E-7,
13.0,5.052042063254792,7.474835130410739,0.8838890666727652,0.0,0.6702913975386446,0.7371237611646282,0.03780139417308601,0.006086948375697453,0.006120293899628472,3.4639904445513695E-4,0.008811317958676805,0.10750547115850663,0.0,0.0,0.0,0.0,0.0,0.0,1.709075057330429E-5,4.451811723460214E-4,0.00564523329913443,0.0,0.0,2.5139164157315977E-7,
14.0,5.071272609988057,7.265137749404251,1.123658122111164,0.0,0.7381931532606274,0.6624442828645531,0.03786147713675523,0.006100518635400476,0.006120314300011911,3.4341255842542393E-4,0.008429261298697489,0.10368292299670326,0.0,0.0,0.0,0.0,0.0,0.0,1.7059747758547353E-5,4.2893258471712355E-4,0.00547700612555858,0.0,0.0,3.0319304697146414E-7,
15.0,4.5792404340645305,6.525100547666931,1.9761857979172757,0.0,0.7270673870840783,0.6165657857175186,0.03670177243558977,0.006113881886558856,0.006123682961891122,2.9764330527762056E-4,0.006460337787935159,0.08267815857047107,0.0,0.0,0.0,0.0,0.0,0.0,1.4769656076261192E-5,3.273857482299898E-4,0.004369590421287032,0.0,0.0,4.779286099569005E-7,
16.0,5.539112147253096,5.967639980073863,1.7245090831906016,0.0,0.75332369613912,0.5533106970913491,0.03908353640213396,0.006109988835101391,0.006125580975075141,4.8231734907294526E-4,0.01006175473125037,0.1250019365561729,0.0,0.0,0.0,0.0,0.0,0.0,2.2956923275982735E-5,4.8623763366845916E-4,0.0062600378660245025,0.0,0.0,9.953892369200905E-7,
17.0,4.788388198417767,7.604016723499408,1.5680076734836461,0.0,0.5805443669784097,0.4678037140355404,0.03712697259024451,0.006131866639381057,0.00611809906120839,2.9461584172848793E-4,0.00667690674919493,0.08237549934319681,0.0,0.0,0.0,0.0,0.0,0.0,1.4673954830735469E-5,3.398723379575266E-4,0.004367839376053411,0.0,0.0,2.9849088696765827E-6,
18.0,5.210883086385163,6.843119334347105,1.6008512613299375,0.0,0.6035588213184173,0.5370465239265761,0.038305918300156526,0.006115126681726027,0.006126675070323705,4.4703595285528125E-4,0.011063014655889979,0.13250573099924837,0.0,0.0,0.0,0.0,0.0,0.0,2.1338387723253844E-5,5.390818516269281E-4,0.006655577789027035,0.0,0.0,4.2445952422670425E-5,
19.0,5.336339213590093,6.641855628026494,1.388811635723315,0.0,0.6687741895072356,0.648780672452882,0.03842113799473937,0.006114829772685638,0.0061211752104637866,3.7516969865913983E-4,0.007394128651053342,0.09379237696316992,0.0,0.0,0.0,0.0,0.0,0.0,1.8176160408740253E-5,3.6372769653747754E-4,0.004791006562250457,0.0,0.0,3.301392052349261E-5,
20.0,5.235728280740599,7.037750326549395,2.114823358157738,0.0,0.6842746275101309,0.5074993598850464,0.03822173240486904,0.006121824355975091,0.006125163853721277,4.626068279736496E-4,0.009660139581626016,0.10554708973973925,0.0,0.0,0.0,0.0,0.0,0.0,2.2011173126653672E-5,4.668224421006047E-4,0.005266612409188356,0.0,0.0,1.076608455454421E-5,
