"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0177806783632086,4.374568595703726,0.10252244215546698,0.0,0.6132934394658851,0.5900123985115548,2.646380822864089,0.005074134711904382,0.005130509228402844,3.134151359634245E-5,0.044708495073159354,0.2586924177410092,0.0,0.2749999999999997,0.2750000000844895,0.0,0.0,0.0,9.610232587333504E-8,2.1874047342922346E-4,0.0016587658666916635,0.0,0.0,0.003834852627419575,
2.0,0.724380951462344,9.175862594313028,0.062360796160556564,0.0,0.4180217572910666,0.8035787725627741,2.061830078549099,0.004622731633734105,0.00512951513545721,5.9123478700815135E-5,0.07968557489088235,0.251177642532052,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,7.229902976532879E-9,1.7253060306784356E-5,6.196911990912717E-5,0.0,0.0,8.108992294299028E-4,
3.0,0.701554306138748,11.646554786878966,0.07461990147873707,0.0,0.38487599356711955,0.5405486665641642,2.008436835882338,0.004880730806094025,0.005129852349484025,5.482116296790664E-5,0.0829878497519624,0.32346101674376176,0.0,0.2749999999999997,0.2749999999999999,0.0,0.0,0.0,1.0605852563318878E-8,2.961664029144703E-5,1.3605367137728793E-4,0.0,0.0,0.0011066897039661917,
4.0,0.49425844171244765,8.531910411607456,0.03434937031396349,0.0,0.20988151675481614,0.38446265065455126,1.7559059198432763,0.004938787174275163,0.005129936029112948,1.0555673085206355E-4,0.13176682678261478,0.6054731047864413,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.931717476965341E-9,1.6267903806321842E-5,9.070995600036743E-5,0.0,0.0,0.0010951790018939923,
5.0,0.49251809162642635,7.139743447993819,0.03955514001178047,0.0,0.15975481002303035,0.32855399303689425,1.7509166985516111,0.0049477126037381185,0.0051302974001706594,7.31153401725706E-5,0.11044182285708633,0.4528984371945935,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.136080854963033E-8,1.511629930736445E-4,7.236249834029848E-4,0.0,0.0,8.885599330578922E-4,
6.0,0.47203318265274785,8.293333095253278,0.04176259772838323,0.0,0.15364614098800258,0.27781983499757806,1.7324666351885136,0.004946426121762406,0.005130198251676613,6.557781936245062E-5,0.07346538787146438,0.4035414440952806,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.322355434359122E-8,1.3318795124763562E-4,8.86615321845496E-4,0.0,0.0,6.709678464190281E-4,
7.0,0.4243865665069352,5.721742327798518,0.03923814912303472,0.0,0.17825234709957402,0.2414694291120866,1.6802062974125551,0.005020405499229581,0.0051299024911766345,6.978749560544111E-5,0.08195962442806688,0.44277832112923077,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7443981295229004E-8,3.934562223142081E-5,2.5913759349551537E-4,0.0,0.0,7.528268293225716E-4,
8.0,0.46937537691887204,6.319851201692014,0.09927052920445435,0.0,0.192661107125151,0.2416252539393902,1.7206940379604265,0.00490360561969466,0.005130245808564746,6.0205687943632626E-5,0.08417551094666235,0.3761738063537429,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.3537938003838315E-7,3.58329889518942E-4,0.0018767084552069185,0.0,0.0,4.440795924362691E-4,
9.0,0.3983791315400642,7.330994699634369,0.08852878462033176,0.0,0.14159871826353668,0.2980863060708601,1.6523356519765613,0.0048204943251734505,0.0051305647809850655,6.351938300994792E-5,0.07550459512644817,0.3638733585619623,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2197795151935421E-7,4.852567561776542E-4,0.002736137829582835,0.0,0.0,2.378365773283509E-4,
10.0,0.5027516547202241,5.6881933712600405,0.10198184665160366,0.0,0.1623354772160733,0.2565540754555331,1.7813251656000377,0.005034568626138847,0.005130554967717112,5.5008835450602104E-5,0.08393800847762753,0.3981549887926469,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.132512910823525E-7,6.055647520768067E-4,0.0033364772236340857,0.0,0.0,2.2798110349356345E-4,
11.0,0.40161553931723115,10.261550667381272,0.09625953753720276,0.0,0.14818523579509313,0.3124975631389287,1.6535251855323592,0.004852849636892255,0.0051308875087627635,4.411340203965039E-5,0.05612352349317957,0.2764686138054721,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.870587364080814E-8,2.3948546047869806E-4,0.001379199513073542,0.0,0.0,0.0017888990910336971,
12.0,0.4804660497353292,8.164930607234506,0.08068275272852998,0.0,0.14761448435369914,0.2487811786369754,1.736416977115821,0.004919397567737579,0.005130436251107685,5.580079671154713E-5,0.05768903801628844,0.37963751723485417,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.094753591329363E-9,1.3807442242002095E-5,1.1312630655382859E-4,0.0,0.0,7.78053053087526E-5,
13.0,0.41866391302554806,6.55280058165968,0.12629898695595115,0.0,0.1832295641174892,0.28564895802126195,1.6747977556398166,0.0050789413881361075,0.0051303983797402405,4.2194733650497805E-5,0.05570848872385101,0.27124421512094465,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3219785916847164E-8,3.42800730416423E-5,1.968394612438167E-4,0.0,0.0,6.30152833504851E-5,
14.0,0.4416014897736918,6.171319667060291,0.17057250886427563,0.0,0.24283966445091001,0.3126360708029543,1.6920134306371375,0.005089130505278252,0.005130830010757772,4.152711308745582E-5,0.053285625323380256,0.24614667398619733,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.712251338991245E-8,1.6110529955649718E-4,8.900132970121755E-4,0.0,0.0,4.316958700123074E-5,
