"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007692017452906852,6.2410915187329765,0.04849908778307365,0.0,0.03689122753241526,0.03328803192105139,4.016742429997344,2.9809742372650065E-4,3.0183539906572445E-4,3.3389224862400223E-8,0.013091062330209463,0.04586053078566388,0.0,0.0,0.0,0.0,0.0,0.0,1.9846724355030416E-8,0.007578579756466542,0.025970596467344394,0.0,0.0,0.2905930346615756,
12.0,0.007115114394779039,5.832380446081893,0.05118164834030614,0.0,0.025305520740753224,0.03154762631066209,3.9839937182110883,2.965271559708291E-4,3.0163465335937827E-4,2.1566093888450273E-8,0.008331567658707907,0.027965538841248257,0.0,0.0,0.0,0.0,0.0,0.0,1.8104324816474072E-8,0.006970719774717938,0.023336036603621442,0.0,0.0,0.25831429150058144,
13.0,0.008264110103717047,4.319739802875165,0.05576805822310623,0.0,0.02017999844570904,0.0436574292861077,4.049571879007418,2.9672393467066247E-4,3.020467650838302E-4,1.9398540671243143E-8,0.009028861462276347,0.027957568288095713,0.0,0.0,0.0,0.0,0.0,0.0,1.5739623287137283E-8,0.0072773616433830365,0.022433749714594324,0.0,0.0,0.32415306378066955,
14.0,0.005843367237595395,6.4888220227979945,0.07321506837261418,0.0,0.028724123320205006,0.045785418642820375,3.913616513098525,2.9508823090345184E-4,3.015903630116874E-4,3.007428128144965E-8,0.010566443763678872,0.0362603930573296,0.0,0.0,0.0,0.0,0.0,0.0,1.8945511173742468E-8,0.006488730047515959,0.021884410643581265,0.0,0.0,0.2501779059216597,
15.0,0.006715430336094571,6.975865582554719,0.07888508512353037,0.0,0.0336829756073505,0.05124068810912085,3.957601196075243,2.9705406031951175E-4,3.0102115852604207E-4,2.070188747977452E-8,0.0071245634302320275,0.02612901350085449,0.0,0.0,0.0,0.0,0.0,0.0,1.6070954700711957E-8,0.005478397971481933,0.01993579768334442,0.0,0.0,0.16163780790970697,
16.0,0.00693746048807955,7.005725250435579,0.07743498039547839,0.0,0.02637583086046089,0.0490176524127349,3.9703404678195446,2.963950445142111E-4,3.020335094979147E-4,2.5665545394651407E-8,0.009238166345103072,0.034622011573318665,0.0,0.0,0.0,0.0,0.0,0.0,1.5340922743188084E-8,0.0053708931400678105,0.019695555962651972,0.0,0.0,0.31948165827242664,
17.0,0.007316897257227858,6.80161453711034,0.09664325074333695,0.0,0.02292792123679058,0.04983073774326779,3.992038799781787,2.9472432054454366E-4,3.027335571679053E-4,2.0867568466794835E-8,0.007809083190321199,0.02780367976300822,0.0,0.0,0.0,0.0,0.0,0.0,1.5561361971812364E-8,0.005747130827085374,0.02026248854760095,0.0,0.0,0.43304830363793406,
18.0,0.006889877708309233,4.844732053900189,0.11121654140437316,0.0,0.014064279579087093,0.024141545828172985,3.9718775955946803,2.9748993288539655E-4,3.027426120565886E-4,2.514608504716459E-8,0.010246838449162052,0.03402687988865044,0.0,0.0,0.0,0.0,0.0,0.0,1.4810180228575541E-8,0.005862385729004761,0.01904897518492608,0.0,0.0,0.43179966944356835,
19.0,0.007053566230666225,6.1138926127254365,0.14475812141765168,0.0,0.04006623821959032,0.017878195846007923,3.980860665639014,2.9823915095457913E-4,3.0124952539205995E-4,3.128495815898402E-8,0.013400345925015046,0.04263643287117903,0.0,0.0,0.0,0.0,0.0,0.0,1.306209687434876E-8,0.005336353925888682,0.0164594927244302,0.0,0.0,0.19747479115079392,
20.0,0.0059173936929698984,7.474173460385198,0.13025050249902745,0.0,0.045184911194271586,0.02354010692556606,3.9189771101143447,2.9720571165376384E-4,3.0145332389201946E-4,3.258884052687512E-8,0.01111890204229102,0.042349873054760435,0.0,0.0,0.0,0.0,0.0,0.0,1.406411608520283E-8,0.004582875710135392,0.016904949187854366,0.0,0.0,0.2287874077424929,
