"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.39826112677153,3.5877965226093833,0.34315691002469223,0.0,0.8914237155876994,0.451882876297053,0.02569417441723119,0.0028671079035568,0.0028703921498873376,2.588307891992707E-4,0.0077865005397984525,0.11473537347328906,0.0,0.0,0.0,0.0,0.0,0.0,3.8812675294528124E-4,0.011674593406206333,0.17199423868482352,0.0,0.0,0.0035861706598425943,
2.0,2.828401273319,5.167719118586363,2.20866631338626,0.0,1.461582297255379,0.918065752775596,0.013223341823389191,0.0028650813432099524,0.0028699446483975146,3.2052795636055583E-4,0.0027188705173983186,0.05548464990998719,0.0,0.0,0.0,0.0,0.0,0.0,4.8078586955943326E-4,0.0040782518131508355,0.08322475389491706,0.0,0.0,4.7321569130138574E-4,
3.0,4.0144093791093205,4.779224487227755,4.53290711737435,0.0,1.357951768726638,0.7646819400886052,0.014192226529099973,0.002867948251971051,0.0028647634725993683,2.567209420978281E-4,0.0023873680325769936,0.020863330370089108,0.0,0.0,0.0,0.0,0.0,0.0,3.850737444408796E-4,0.0035809766518992703,0.03129372607604265,0.0,0.0,2.945147215956931E-4,
4.0,5.982819227401489,4.272313602127676,3.4932102507663987,0.0,1.429078542125339,0.8993078647499809,0.015903054005636876,0.0028667795452050004,0.0028707693063316,3.5928660662471775E-4,0.004020724779489744,0.011699727703505556,0.0,0.0,0.0,0.0,0.0,0.0,5.389262486154366E-4,0.006031042968272905,0.017549397070084197,0.0,0.0,6.976541609981055E-5,
5.0,5.280898581465082,4.954790652094814,4.40098464888281,0.0,1.3098613056162078,0.7515880975955859,0.015239219967388863,0.0028702217543257074,0.002863056994418328,2.6560287843500945E-4,0.00308055463059028,0.009244978199685285,0.0,0.0,0.0,0.0,0.0,0.0,3.983755824843738E-4,0.004620466836859508,0.013865915785774483,0.0,0.0,4.06687600560183E-5,
6.0,5.239001363285581,4.681665080388349,3.44040179870859,0.0,1.2293483781043133,0.7028096003280611,0.015248434073113203,0.0028715351021552154,0.0028714968686550067,2.268437574587615E-4,0.0026332025068377682,0.009673415381162325,0.0,0.0,0.0,0.0,0.0,0.0,3.4023203754937967E-4,0.0039493764503343515,0.014507793189288526,0.0,0.0,4.030631395899836E-5,
7.0,5.373596905894519,5.67155858485181,4.104687768388218,0.0,1.1761741720406018,0.5889617364505019,0.01536869456406328,0.0028737967970326587,0.0028653198711903975,2.2587013424856566E-4,0.0026945707913260883,0.009964074886511673,0.0,0.0,0.0,0.0,0.0,0.0,3.387964639101207E-4,0.004041740770818457,0.014945474890680559,0.0,0.0,2.9684416625197397E-5,
8.0,5.022626839274279,5.955066998475483,3.8035234036982386,0.0,1.178157389841165,0.4770830692853656,0.015024123504077199,0.002875682252999549,0.002858066078595544,2.1258771383271627E-4,0.0025066313563387238,0.017563464581730977,0.0,0.0,0.0,0.0,0.0,0.0,3.188091352251586E-4,0.003759007954703626,0.026334786291052487,0.0,0.0,3.8874482642407086E-5,
9.0,6.121174633022825,4.844066757706719,2.6364302336996186,0.0,1.228373157487466,0.5652771001852674,0.01600041618109169,0.002870137817848031,0.002867844177015452,2.1161800994211444E-4,0.002559584571907589,0.013401755895730413,0.0,0.0,0.0,0.0,0.0,0.0,3.1731642346288097E-4,0.003837914949756708,0.02009106336736512,0.0,0.0,1.90398296278366E-5,
10.0,4.317237038701346,5.071057745030782,4.3529036771224,0.0,1.2934055903708241,0.45528478897534974,0.014438613663908995,0.0028684779338554963,0.0028638080902968445,2.197769468282386E-4,0.0025652327801539425,0.01325502864440093,0.0,0.0,0.0,0.0,0.0,0.0,3.2953846775250143E-4,0.003846226437603191,0.01987019821624804,0.0,0.0,1.9362965084443234E-5,
11.0,4.9355944108638745,4.516727176638453,4.028040988843427,0.0,1.238168643659533,0.5678447629828713,0.014989282425921445,0.002873111997227485,0.002869013067515749,1.4877633397020456E-4,0.001701242062379056,0.009336381410769817,0.0,0.0,0.0,0.0,0.0,0.0,2.2311407028038454E-4,0.002551235125515543,0.01399925000623669,0.0,0.0,1.052170845288877E-5,
12.0,5.600691829463558,4.878616714857066,3.0270447305315304,0.0,1.218637795437561,0.7940745826588583,0.015531014957108945,0.0028713358389627617,0.002870354794966773,1.8697357227779346E-4,0.0022051053790222933,0.006303727438081082,0.0,0.0,0.0,0.0,0.0,0.0,2.804566801678832E-4,0.003307610345237583,0.009455397593880432,0.0,0.0,3.7503496832599707E-6,
