"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08427918427884037,0.48797922813338435,0.10074277135117156,0.0,2.18346607515159,0.2023835289063316,1.8656558689830536,0.004260570187475405,0.00430344741031737,1.8702666091628846E-5,0.0013939295612268015,0.15494512875168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47833459653014593,
2.0,0.20465666175294175,2.5478487796501055,1.620111809526805,0.0,0.4058538904980659,1.3081787217546552,1.9156688954480439,0.004261849577750969,0.004456063253523229,1.7997151372565237E-5,0.01242570703279992,0.008462320106547837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636731497861772,
3.0,0.18887764183247385,4.837708732043154,0.3452948392106096,0.0,0.1136087541097292,0.6082386252591053,1.9085540505842857,0.004245591679089614,0.004425977529473763,1.7511843949517468E-5,0.02179117347305421,0.08651549322924262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742601797642334,
4.0,0.23013936690003622,4.484391807927934,0.0560528564571042,0.0,0.018419738000051568,0.17748495884391613,1.926812024085739,0.0042636476206103086,0.004504996491555973,1.2795752666726112E-5,0.017183958792418297,0.10535956808264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827575825741056,
5.0,0.2028653828965103,3.417883588985905,0.02571829204629729,0.0,0.0364766917166275,0.0596666026531997,1.9144666022141672,0.004271689406271186,0.004405822134947932,1.3937690057404547E-5,0.02090031328378384,0.11871863616042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036135064163545,
6.0,0.21526257633697338,3.5971807242910923,0.0352296523226465,0.0,0.06903192626245415,0.17941700930502305,1.7679488801735455,0.004268139026800234,0.004333274797742763,1.2281555025517706E-5,0.017042788928712988,0.11052271243091928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784051279206262,
7.0,0.2569828913172757,3.1529761182505283,0.09298287696522867,0.0,0.13582139517731653,0.15368057198986004,1.9388716220395288,0.00427001820242989,0.004316904009230382,1.0580400165744652E-5,0.011612376810332763,0.08095707498201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223863998296069,
8.0,0.20580766547326815,2.985405825717074,0.2818161320092268,0.0,0.15680092658700906,0.35478620803134087,1.7636362175253908,0.004267547496730878,0.004323690249219702,9.241735694835153E-6,0.010405667053954456,0.06792267409454038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890206755625776,
9.0,0.21457452771660968,2.5809087711044802,0.18722947973579995,0.0,0.25629045274507584,0.3322503726663721,1.919787642016779,0.004264635502889933,0.004332667919032566,1.2311170646907049E-5,0.01068667071357366,0.08165416842513931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834098322392737,
10.0,0.21064872964166118,3.7037954231246655,0.35660072387277303,0.0,0.11029839749566382,0.3395387877321353,1.765724974146764,0.004263760944161598,0.004346617528721303,1.0892279235840723E-5,0.015203882235531985,0.06380353575380159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147544373482828,
11.0,0.2448152363348438,2.8328393573335426,0.10952552534351621,0.0,0.07881392986274599,0.2166033771223244,1.9331494593671394,0.004266822620280889,0.004402985681452014,1.0048004885105755E-5,0.01368554203299512,0.07419942490387722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480046901153529,
12.0,0.16242925716522452,2.7995503680535307,0.14424401173343795,0.0,0.14774749279089064,0.2976932839814074,1.5927508895500093,0.00426529326088143,0.004367877852975762,6.354230685761436E-6,0.009421751864477485,0.05293520269294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068883653992891,
