"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.015778375610697382,0.9124235384478734,0.05538210365061886,0.0,0.09919699538012536,4.459541928140182E-4,1.4964482850758036,0.013417400463872837,0.01338874789846141,8.020821655450595E-5,0.014114134655593516,0.06367582635194458,0.0,0.0,0.0,0.0,0.0,0.0,2.9218381018864534E-5,0.0045082206349285675,0.0193113715583146,0.0,0.0,0.03305760112354842,
12.0,0.006631501184579201,1.069146554379633,0.020866577656300504,0.0,0.10386430169654466,4.155826365559388E-4,1.4930785170932843,0.013426670201129056,0.01339627287909451,6.0611370171560233E-5,0.009167479405049488,0.04711287177508498,0.0,0.0,0.0,0.0,0.0,0.0,2.267776939183986E-5,0.002994097194355319,0.014842434023620765,0.0,0.0,0.05761633720068425,
13.0,0.005861778036286585,1.1643011364142744,0.02691890435371106,0.0,0.10873058875053487,1.0250401503913092E-4,1.4927951118858038,0.013387708376917728,0.013402666948801618,5.9304160084516864E-5,0.009586899672018097,0.04411295060474603,0.0,0.0,0.0,0.0,0.0,0.0,2.207091796374061E-5,0.0030758827042165113,0.01438847925288737,0.0,0.0,0.08205757227439983,
14.0,0.005355456239309431,1.305743658552801,0.018426117333090738,0.0,0.11821696723412886,1.2762946622270327E-5,1.492615668047011,0.013394117249391605,0.013397025506571918,6.450388203721361E-5,0.010396742467930745,0.04637379197569125,0.0,0.0,0.0,0.0,0.0,0.0,2.3769545299052287E-5,0.0034000691948940236,0.01564150809875513,0.0,0.0,0.060288694368351436,
15.0,0.005078657958255443,1.2905371986671208,0.03919321041562693,0.0,0.13129566091933037,2.842002595472359E-4,1.4925034455874329,0.01339270521499759,0.0133991570477043,5.2914930228019304E-5,0.007727577853679178,0.03736907314728845,0.0,0.0,0.0,0.0,0.0,0.0,1.9959850607160496E-5,0.002610323406522593,0.01298548206701106,0.0,0.0,0.06811865160577,
16.0,0.0031081629681535567,0.9765963026876627,0.0616276017265612,0.0,0.11248328696920547,4.7954942611155304E-5,1.4917877042702334,0.013395698905158075,0.0134082533713936,5.784073628011358E-5,0.009059828805655392,0.0402737061948929,0.0,0.0,0.0,0.0,0.0,0.0,2.1301466639278825E-5,0.003012125410475968,0.013832017969613001,0.0,0.0,0.10057098082480304,
17.0,5.012092440891655E-4,1.0112160798339649,0.06182060478379723,0.0,0.1552240191806185,3.2200487074353026E-4,1.4908340513399105,0.013420682841289253,0.013415172293853512,5.354361672014233E-5,0.008504281908998169,0.03825604602394204,0.0,0.0,0.0,0.0,0.0,0.0,2.0231363703393716E-5,0.0028711589781346436,0.012885149493009208,0.0,0.0,0.12422214270966055,
18.0,0.0015613570911038772,1.5680649155341475,0.06057212105104117,0.0,0.11367995886870437,2.014422730479516E-5,1.491221310981192,0.013415893624087774,0.013421697486488486,5.5837267062413234E-5,0.007286377620976879,0.04115200726965283,0.0,0.0,0.0,0.0,0.0,0.0,2.074292228888218E-5,0.0025276393819173727,0.01351808911925332,0.0,0.0,0.1489048599110638,
19.0,0.007082641822974936,1.1153267777589768,0.06864474049348804,0.0,0.1162057726239587,1.5656900239077335E-5,1.4932400545727444,0.01339348624047349,0.013409201300956852,6.015531724528139E-5,0.009078829295314965,0.043626130483148465,0.0,0.0,0.0,0.0,0.0,0.0,2.1460928979318866E-5,0.003011262493093128,0.014172591196281463,0.0,0.0,0.10319741766557357,
20.0,0.004252078797513889,1.384811322590167,0.048765594239900144,0.0,0.11123257115115961,6.807321674233731E-6,1.4922047187411562,0.013372445503854757,0.013411595638961037,5.9114636196059826E-5,0.009140178394798542,0.04303859696952692,0.0,0.0,0.0,0.0,0.0,0.0,2.1135807085695642E-5,0.0030266424876867286,0.014055939891175269,0.0,0.0,0.11322512753210265,
