"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08081781352252274,0.4329206379154111,0.11575775246285824,0.0,2.168480627336001,0.20200924114422064,1.8638744307659219,0.004259645157619435,0.004302010219014256,1.8645036903861072E-5,0.0014524200909816858,0.15547531676798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230140100924294,
2.0,0.2616727138384564,2.2788662608105903,1.2675131641423902,0.0,0.38930937159707296,1.445638860342851,1.9407702297505793,0.0042599455518964584,0.004479535640701715,1.7894628754494845E-5,0.01065480212777404,0.007675759243767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827151383813714,
3.0,0.22043951513729154,4.20816330537655,0.6377130910393343,0.0,0.07836505374473193,0.4781023916723592,1.922466699970144,0.004262900622405804,0.004397194928560914,1.737200626048181E-5,0.022268828421587058,0.07284861368762392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556842195896604,
4.0,0.22557460880361005,4.984471519436126,0.07153535060874526,0.0,0.014025587613091538,0.1555446472265964,1.7726647221016245,0.004269045197223897,0.004462931295401746,1.2924123574193557E-5,0.0210730753985015,0.1049822499026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001200370236715,
5.0,0.249887921232443,2.6389404971795214,0.02139012116861744,0.0,0.16863007247581194,0.03291059858807302,1.9357066366605473,0.004262437897807242,0.004536539245676498,1.374452558158711E-5,0.01607483009869073,0.12408628823582121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881199349719651,
6.0,0.25783509612899935,4.04419673127647,0.19161420761898904,0.0,0.028753816754125028,0.2947035651569831,1.7877316116549855,0.0042584305293897635,0.004306345052996989,1.2141720900485054E-5,0.021566404026037354,0.08719348361517612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943909506212423,
7.0,0.21490056072698377,2.198447426776545,0.05471719034041775,0.0,0.3142460373135023,0.1051096911292311,1.9198547187063262,0.004264496018957719,0.004484849517366589,1.0556089723198576E-5,0.009223527786608914,0.08950663914524679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453707967290947,
8.0,0.23063005693298125,5.160934759929364,0.3519663766767561,0.0,0.02442961656474991,0.533495149077019,1.7750883318328254,0.0042479562980892935,0.00431886748200514,9.185840960704109E-6,0.016299492687092645,0.05629278012226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309129514576257,
9.0,0.2863404176089561,2.7280103000452502,0.047757663386648004,0.0,0.09415327865579778,0.373614879058859,1.9519476736480215,0.004261935578982248,0.004552487822962535,1.2094729312294673E-5,0.01602340091984763,0.10839239159861191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989875071882053,
10.0,0.2661376708852574,4.2274581369263355,0.14173140039890103,0.0,0.025034564809178313,0.2933044380051066,1.7914696847608447,0.004227335506431199,0.004292700810290043,1.0899793067128104E-5,0.022189664420006774,0.0834177847655013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35502954439723267,
11.0,0.249400596414698,2.155726487081546,0.056135646754615576,0.0,0.3067227035296944,0.07916734140897051,1.935103420802296,0.004261966440846429,0.004594490149847194,9.97573064650708E-6,0.008059790248774693,0.09014557177606213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612676515664353,
12.0,0.22658945212300644,5.662157917266873,0.46775820059434275,0.0,0.07875907158784472,0.5296536737104094,1.7736699316515978,0.004224148318561226,0.004310394651735977,6.904296483795598E-6,0.012678383734693063,0.03827380755280751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404978830228566,
