"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.542197824254583,3.177982055354737,0.06738662587180917,0.0,0.5746251607672501,0.14456940223731887,0.07586768755396824,0.006125508435920962,0.006120137559296659,6.541203696671929E-4,0.18592237343075813,0.6485162414901819,0.0,0.0,0.0,0.0,0.0,0.0,3.3810187855315E-5,0.010317037737041157,0.03605161699821563,0.0,0.0,0.001941927283971225,
2.0,4.71904298612272,4.69141969947202,1.0806649133587904,0.0,1.1911025167729956,0.7415094037755765,0.0370278085417027,0.006109659504551851,0.006119928084991362,7.570640372398796E-4,0.01758210267343783,0.34611706732870434,0.0,0.0,0.0,0.0,0.0,0.0,3.780863911628767E-5,8.974458369134437E-4,0.01853403733122872,0.0,0.0,1.4091523268983612E-4,
3.0,6.798312034840506,5.102646897854827,1.3678699630391613,0.0,1.053450995596815,1.0375539751467961,0.04169744366454834,0.00607848161922595,0.006122278510079589,6.098754772627564E-4,0.013821080671601054,0.05942077354799029,0.0,0.0,0.0,0.0,0.0,0.0,3.0875598350527645E-5,7.141224621764899E-4,0.0031480795190878754,0.0,0.0,4.166142438759428E-6,
4.0,5.3896476343530475,5.904812305809889,1.7988337225674047,0.0,0.8794680017520713,0.8787008015986989,0.03853446089362278,0.006097903428355429,0.006121631917577992,8.493520983553028E-4,0.016957138070236872,0.08754621653247123,0.0,0.0,0.0,0.0,0.0,0.0,4.081749156822518E-5,8.276646830462003E-4,0.0043821487414369,0.0,0.0,2.9142537755677043E-6,
5.0,5.049272161698154,6.745229609246143,1.5783445417614819,0.0,0.6590160017197211,0.7617540180715336,0.03779497919925181,0.006083742256402789,0.006119292637426913,6.39763058052534E-4,0.016135968040848454,0.1097589466494322,0.0,0.0,0.0,0.0,0.0,0.0,3.1542911510663813E-5,8.137185136386359E-4,0.005704660587633092,0.0,0.0,3.069058849537316E-6,
6.0,5.91627770038595,6.775356578582198,1.6785985955006277,0.0,0.6175488940978585,0.6460424492383334,0.03961173622788294,0.006118010578321392,0.006119320855565762,5.610033877203214E-4,0.01411084761992464,0.1316879170944043,0.0,0.0,0.0,0.0,0.0,0.0,2.797143374780496E-5,7.190708453785036E-4,0.006965568691812114,0.0,0.0,3.430175102655265E-6,
7.0,4.25439025286062,7.168820003263298,1.118986600619174,0.0,0.5934408128885995,0.5805739913748278,0.03604262009133661,0.006088468354948337,0.006122471189991555,5.447988878431393E-4,0.0208482351005876,0.16978033940864795,0.0,0.0,0.0,0.0,0.0,0.0,2.6658702616122077E-5,0.001054517759803435,0.008823566337305118,0.0,0.0,2.6549529510453807E-6,
8.0,4.504997293272534,7.506009515934509,0.9110347863901316,0.0,0.4454064198029851,0.6977052641730384,0.036581198388165745,0.006110767846951299,0.006122481706829047,4.983804995403401E-4,0.014191249342267355,0.159256085258412,0.0,0.0,0.0,0.0,0.0,0.0,2.4300785736132616E-5,7.087650251913965E-4,0.008226246252810909,0.0,0.0,1.720838399979999E-6,
9.0,4.733119052858899,6.401890556755252,0.9915617039051482,0.0,0.5203198662403103,0.5991713303615102,0.03706939461034444,0.006097135520918224,0.006123106626413539,5.22495512138504E-4,0.018175929525912765,0.1643471517423351,0.0,0.0,0.0,0.0,0.0,0.0,2.5817389016510872E-5,9.242153506851678E-4,0.008607828217686707,0.0,0.0,8.816040699437699E-7,
10.0,5.029466222598989,6.772392574219145,0.7464834032039446,0.0,0.4682796732101845,0.7894153362715375,0.037708712217081976,0.006102594011393151,0.006120753379106827,5.14796852760575E-4,0.019160367928607636,0.1787747098039584,0.0,0.0,0.0,0.0,0.0,0.0,2.537263093313875E-5,9.728393118765842E-4,0.009334571877942774,0.0,0.0,5.99589895978653E-7,
