"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.714660145428818,3.7581278135287453,0.042713190299741285,0.0,0.5907838335079074,0.14755162204817346,0.06496421616793471,0.006113253458472927,0.006120194621159385,7.003237752865305E-4,0.18572974623035657,0.6483119344590121,0.0,0.0,0.0,0.0,0.0,0.0,3.619581629628045E-5,0.010306384753850666,0.03604072485142488,0.0,0.0,0.0019161769855805203,
2.0,4.897938665949809,5.868200688917419,0.9489471598982588,0.0,1.117838694310368,0.7344592430799425,0.03752065882789748,0.00606582160246639,0.0061212235888558975,7.652450466647397E-4,0.017969942989793774,0.35262037187540624,0.0,0.0,0.0,0.0,0.0,0.0,3.821802608470675E-5,9.179017895084305E-4,0.018881319279112376,0.0,0.0,1.46737267621731E-4,
3.0,5.968735385090557,4.958704485593772,1.6243282419422145,0.0,0.9891540116310179,1.1321702693097369,0.039895053570496684,0.006104040829609557,0.006118354867071187,6.301476221876633E-4,0.015571378026684927,0.0700619169753832,0.0,0.0,0.0,0.0,0.0,0.0,3.190090944580192E-5,8.067300439447944E-4,0.0037213074048086064,0.0,0.0,6.0274681768887214E-6,
4.0,5.546050475544087,5.264875088650481,1.2844508006837934,0.0,0.9723054302754541,1.0272405071463069,0.03899441926980012,0.006091652115434638,0.006118678575294823,8.324307178554178E-4,0.019682385026748718,0.09222953731264574,0.0,0.0,0.0,0.0,0.0,0.0,4.0003848742350005E-5,9.632578564044252E-4,0.004611456985747413,0.0,0.0,2.8719491305490295E-6,
5.0,6.040170664705361,6.22102151442399,1.4749507791461343,0.0,0.7227256811853943,0.852726190061711,0.04007321264254699,0.006109314020085479,0.006124471597795858,6.263250049369793E-4,0.014572401917210034,0.08654575661042377,0.0,0.0,0.0,0.0,0.0,0.0,3.0879915316258884E-5,7.328465885240353E-4,0.004482790901133608,0.0,0.0,1.9066010745731205E-6,
6.0,5.936247954008774,6.4191872090213735,1.498355044638538,0.0,0.5660863319113312,0.6497870224272548,0.0399121282095918,0.006102564500047753,0.00611989482261024,5.640124974237073E-4,0.015448390969852689,0.11089058291733231,0.0,0.0,0.0,0.0,0.0,0.0,2.8119673276478304E-5,7.906199066806071E-4,0.005853200383660494,0.0,0.0,2.032422078628231E-6,
7.0,4.768384411041384,6.7098479633341395,1.1919921195997556,0.0,0.5573205364892736,0.5328325857344259,0.03724618628098982,0.0060979161311170245,0.006123959256879727,5.46344855098511E-4,0.01580787610823322,0.1506483961191423,0.0,0.0,0.0,0.0,0.0,0.0,2.673370492732059E-5,7.941151053428971E-4,0.007819546470607274,0.0,0.0,2.029064678808811E-6,
8.0,4.190963727169018,7.413415758321124,0.9481792158881747,0.0,0.47732997500372587,0.49397825099688414,0.035894687781386304,0.006109724122456428,0.006121623143482748,5.107162048563857E-4,0.01643414349716283,0.17823963399198192,0.0,0.0,0.0,0.0,0.0,0.0,2.4901643218659627E-5,8.233552277765961E-4,0.009211674803280064,0.0,0.0,1.8332651520079821E-6,
9.0,4.074667263068215,8.677610205411213,0.617168096863385,0.0,0.3769453816423347,0.5207699924156761,0.035681678348867034,0.006104324503747212,0.006120819997942292,5.273773248253084E-4,0.01914224305762843,0.2114894693581475,0.0,0.0,0.0,0.0,0.0,0.0,2.6059416873412325E-5,9.744526206672597E-4,0.011101930586073611,0.0,0.0,1.1852294933652902E-6,
10.0,4.064610969772773,7.605142248358787,0.7936571944306192,0.0,0.49151380084858176,0.47854805185745064,0.03562722999287532,0.006108385418731083,0.006122690259895218,5.26167624240526E-4,0.019275265910664148,0.20961860750409037,0.0,0.0,0.0,0.0,0.0,0.0,2.593334366607165E-5,9.79505135898319E-4,0.010967337230440145,0.0,0.0,8.234541161863139E-7,
