"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009853453680021758,3.209489670029691,0.10835900343237728,0.0,0.024471829149083683,2.599126364953091E-4,4.531118528466819,2.996226057391018E-4,3.004267286665436E-4,6.379776756570849E-8,0.030421189032039758,0.08140580712378043,0.0,0.0,0.0,0.0,0.0,0.0,3.719693664038457E-8,0.017201756803311343,0.04521499386681688,0.0,0.0,0.0686705031995209,
2.0,0.008753049645557925,5.6059453554848195,0.02941451053670029,0.0,0.007865119240997406,0.0019094601163249768,4.091413944319073,2.94645784928788E-4,3.004103613836572E-4,4.393053264272497E-8,0.02231805353079728,0.06719973346656474,0.0,0.0,0.0,0.0,0.0,0.0,3.7385189059060104E-8,0.01894626193983168,0.05695788145866566,0.0,0.0,0.06515852554338553,
3.0,0.007891857207742737,6.2204542300776975,0.02029974666743872,0.0,0.014712248616040898,0.007664456347489043,4.02800264708691,2.9386788730207113E-4,3.0075341841552153E-4,4.765390887903142E-8,0.020472751807448637,0.06578473282181788,0.0,0.0,0.0,0.0,0.0,0.0,4.018417958687287E-8,0.017206247618767597,0.05516923063650765,0.0,0.0,0.11967767693263594,
4.0,0.00822649143042333,7.239147318617645,0.02872340780540361,0.0,0.02764582155373531,0.011818079482329366,4.04619862650867,2.944491660905512E-4,3.0311826156378225E-4,3.6373150491860014E-8,0.015366093597416355,0.05176838142234111,0.0,0.0,0.0,0.0,0.0,0.0,3.1065020163704384E-8,0.013097195004571278,0.0440618404715842,0.0,0.0,0.4935060508701307,
5.0,0.006879554723895626,5.954461628246155,0.03371890614295508,0.0,0.05118164583698369,0.027683130718887144,3.975350446198728,2.9519401453315016E-4,3.0079683951176066E-4,4.420612671219495E-8,0.014684077429027137,0.05680756983637098,0.0,0.0,0.0,0.0,0.0,0.0,3.2835824243126614E-8,0.01077403139285163,0.04121011908202989,0.0,0.0,0.1261002519800999,
6.0,0.007321500392044031,5.4015296693762,0.04216163679935205,0.0,0.02387608307395535,0.04155138168447066,3.992242993594275,2.9715417201176496E-4,3.016541635768225E-4,4.142669279683125E-8,0.015245177493973427,0.054321810221889984,0.0,0.0,0.0,0.0,0.0,0.0,2.980047999508113E-8,0.010804144594868123,0.03802731042617478,0.0,0.0,0.26171192864078996,
7.0,0.005697823609130359,6.487856412731504,0.03845159764187264,0.0,0.007323949096515646,0.011434898093287791,3.90791923717159,2.985961447373541E-4,3.02063431392312E-4,3.3548519976555416E-8,0.011477861107531568,0.03941286932218361,0.0,0.0,0.0,0.0,0.0,0.0,2.7452003952129967E-8,0.009340201143831163,0.03194004291029993,0.0,0.0,0.3265986432956152,
8.0,0.007406442905203729,5.620078635051777,0.040090666384661994,0.0,0.01241914299142984,0.016629133439652832,3.9987309266491553,2.966861610660946E-4,3.009252044671208E-4,3.671298052779901E-8,0.015384066538469403,0.052268340282065104,0.0,0.0,0.0,0.0,0.0,0.0,1.868809774774493E-8,0.007545368036675561,0.024949548823184783,0.0,0.0,0.1466061355926316,
9.0,0.006426767258009986,5.542392108273636,0.03325826565317275,0.0,0.02484679047254123,0.01928433292810571,3.9427755712881427,2.9711997843371977E-4,3.019413514295248E-4,5.07645310080211E-8,0.019397863939646223,0.06950773062348536,0.0,0.0,0.0,0.0,0.0,0.0,2.217230561725733E-8,0.008096301968554705,0.02810432518462994,0.0,0.0,0.3068023087047156,
10.0,0.005723075388885769,5.871501389285517,0.07307506869395315,0.0,0.019109529551953372,0.029253454879749063,3.909147668231331,2.957658262184292E-4,3.016072427909428E-4,5.409098938544919E-8,0.019575074581069284,0.06994326302409058,0.0,0.0,0.0,0.0,0.0,0.0,2.1658412036659172E-8,0.007485359169339365,0.025797253920984753,0.0,0.0,0.2556796285605872,
