"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.14785461217544732,12.567578165092181,0.5783037038020616,0.0,0.11753774347675904,0.15045455149498668,4.0008767438579875,0.013473865846620458,0.013096206433579458,1.2380806227209903E-6,0.006269481560839378,0.04919084081720804,0.0,0.0,0.035835260493038326,0.0,0.0,0.0,9.730538291509546E-7,0.005198818792304671,0.04126991858660684,0.0,0.0,0.004794152146281208,
2.0,0.11794696417992845,13.150279085446785,0.04267819278749491,0.0,0.12849989531762362,0.15496344570091056,3.4597613361957458,0.01333097276603961,0.012996401668083508,1.599075489682326E-6,0.009409709068033302,0.07863536258218934,0.0,0.0,0.044412468759708466,0.0,0.0,0.0,1.2964082929184814E-6,0.008388990921494024,0.07200825413660723,0.0,0.0,0.003129609331598725,
3.0,0.12259263581926183,10.245074259480539,0.02929921260375957,0.0,0.31398303172502046,0.192599888659707,3.4912031833644046,0.013273726721151317,0.012916790396730438,1.341195955887302E-6,0.006002144919970206,0.06762863365260247,0.0,0.0,0.05057637437468743,0.0,0.0,0.0,1.1077113762793804E-6,0.005404931005808907,0.06349123051224677,0.0,0.0,0.0023976709747657267,
4.0,0.11020060834126039,13.936921674977778,0.12770738798322423,0.0,0.2755335817437464,0.1941241821844804,3.423964873337166,0.01322680230351546,0.012529021222532586,2.041769660114668E-6,0.0064654928502858025,0.07657549109088721,0.0,0.0,0.08060378508406263,0.0,0.0,0.0,1.5718609367923871E-6,0.005226244758182592,0.06425473873625072,0.0,0.0,0.0014505035496674026,
5.0,0.10387766963488632,10.759936839178135,0.06384880206176823,0.0,0.23744914671281006,0.21689427609283798,3.3924274437019233,0.01341741223397588,0.012748526394930206,1.5510713891917047E-6,0.005532355049140461,0.05981727594853507,0.0,0.0,0.06357550380171548,0.0,0.0,0.0,1.2120530088355917E-6,0.00456862546329693,0.05107024012898599,0.0,0.0,9.68752363966823E-4,
6.0,0.09992270511206397,9.65548270011734,0.1500375663825916,0.0,0.30817863717395094,0.30343439577246006,3.376867289416128,0.013425150354375425,0.012982074912997783,1.3679734365532741E-6,0.004655970339248424,0.04879159314498229,0.0,0.0,0.045501770805931416,0.0,0.0,0.0,1.0779624806853498E-6,0.0038783172881589724,0.04204841139697239,0.0,0.0,6.345527254481864E-4,
7.0,0.08551890125293192,14.149624443362981,0.13564571157490332,0.0,0.26893622053957406,0.3511451474053403,3.307691801572769,0.013278170625986761,0.013034676650644617,1.4008724137408821E-6,0.0053100655470453405,0.04401215912187933,0.0,0.0,0.041395810184963036,0.0,0.0,0.0,1.098522817950222E-6,0.004450066413948575,0.03801371710337358,0.0,0.0,3.5326389165554875E-4,
8.0,0.0720751380395924,13.998824792755126,0.09573971346628728,0.0,0.22025973048836564,0.29842862838606826,3.254047305565139,0.01343063726713335,0.012861103399933979,1.3977455567103253E-6,0.004652801195940713,0.05079778131553412,0.0,0.0,0.05482771741802914,0.0,0.0,0.0,1.0234796483268225E-6,0.0034901687473711225,0.03821947786666101,0.0,0.0,2.8212522950451374E-4,
9.0,0.09419468961134173,11.250513491341568,0.09688071739348576,0.0,0.32590046598874534,0.34190863696914137,3.3517006618692093,0.013446759893990894,0.012946869886896344,1.3333401403318776E-6,0.004748163594979687,0.05267217537401228,0.0,0.0,0.04818106530674492,0.0,0.0,0.0,9.580197348918325E-7,0.0034521308977680147,0.037989414922326735,0.0,0.0,2.593325282582198E-4,
10.0,0.08868828351227385,14.703120225669945,0.12779374639509156,0.0,0.149714124188746,0.3135611751555418,3.3236728275673726,0.013392144365633199,0.01273393581994634,1.357973283318117E-6,0.006220842269626426,0.050814669369451136,0.0,0.0,0.06466268772779313,0.0,0.0,0.0,9.60171337973361E-7,0.004409871840222268,0.035625689646287526,0.0,0.0,1.9250668926321007E-4,
