"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.6220000656004507,11.259910287346923,0.0457334786588496,0.0,0.17526293348950953,0.0,1.8541539074618931,0.4319423205275066,0.42522877693141303,3.8502464517811875E-5,0.01128110509483628,0.19920970386115058,0.0,0.0,0.0,0.0,0.0,0.0,2.6736091155395914E-5,0.00784303334010243,0.138696003749578,0.0,0.0,0.002761572936670566,
2.0,2.653424187575853,9.78876303071937,0.21720170999881458,0.0,0.23498811135842368,0.3067293858633833,1.5410476958946717,0.4165051985353257,0.42521798037883407,3.5612636890093185E-5,0.007753545252800082,0.062497440942671595,0.0,0.0,0.0,0.0,0.0,0.0,2.426980232949724E-5,0.00528411805950531,0.042595890448407975,0.0,0.0,1.8035979687468833E-4,
3.0,2.408336181498184,7.299528886642805,0.12984545740354275,0.0,0.3819366251952745,0.25988324296071313,1.4969118167999786,0.4188909733676863,0.42518605498440765,3.571610393769451E-5,0.0050404420518007954,0.09159873411704411,0.0,0.0,0.0,0.0,0.0,0.0,2.4351096841859216E-5,0.0034366561344113702,0.06246116965163429,0.0,0.0,1.2883783390586869E-5,
4.0,1.980148478602687,6.688277215709831,0.44397342284998387,0.0,0.5609468820996312,0.7344852945598772,1.4223383383732429,0.4185466355925742,0.4250220254068376,3.095262773264328E-5,0.002858744596196503,0.030251166063123412,0.0,0.0,0.0,0.0,0.0,0.0,2.109045912652335E-5,0.0019479003973936078,0.02061398303970759,0.0,0.0,3.214842995092537E-6,
5.0,2.4279611915356347,6.800189521980132,0.761441717825386,0.0,0.4797897852777919,0.5836116845545162,1.5069154056548115,0.42283856860458413,0.42527264887120175,2.8197939004861698E-5,0.0032573304911993864,0.028630630568970618,0.0,0.0,0.0,0.0,0.0,0.0,1.9344664003331075E-5,0.00223478466878299,0.019650346855424914,0.0,0.0,1.0670331367183795E-6,
6.0,2.30634417646844,7.108922934026263,0.6346464290607697,0.0,0.39771602556833846,0.3836635362361358,1.4842731730358423,0.4257178892978933,0.4252831403819906,2.8548649650432064E-5,0.003475880515541198,0.037825141299124995,0.0,0.0,0.0,0.0,0.0,0.0,1.961645706117458E-5,0.0023885754888414053,0.026006160758415924,0.0,0.0,8.308770150517287E-7,
7.0,1.6997045395462205,7.340024503934446,0.5955444824095129,0.0,0.45208492310855675,0.42739275409847327,1.3759823101146094,0.42368480538750175,0.42524827999188985,2.4275097948130103E-5,0.0024907629105542176,0.02951328099970421,0.0,0.0,0.0,0.0,0.0,0.0,1.6574736935144422E-5,0.0017007130580830832,0.020155438385375767,0.0,0.0,4.981076471375223E-7,
8.0,2.055698960690797,8.028410955313818,0.8574837754175133,0.0,0.4305221080225974,0.33531034866608084,1.4395479747561046,0.4221508600069085,0.4252589369560855,2.2104458444829906E-5,0.0025943077693880174,0.031056248648141934,0.0,0.0,0.0,0.0,0.0,0.0,1.5454201435960548E-5,0.0018142277847795175,0.021745087854233906,0.0,0.0,3.2352009197160596E-7,
9.0,1.8286958694262179,6.643424681325527,0.618130726424516,0.0,0.49553026275606143,0.42417413082473926,1.3995829407214648,0.4248994367905216,0.4252227714413723,2.7615025682608308E-5,0.0029631620477657016,0.03678256112924715,0.0,0.0,0.0,0.0,0.0,0.0,1.9455704813988303E-5,0.002088185167653932,0.02595966148295498,0.0,0.0,2.1381882955998272E-7,
10.0,1.7309956299023557,6.663320711443692,0.8180706646252506,0.0,0.5217958072224466,0.3837750734467576,1.38270359764489,0.42177808382719284,0.4253068595302367,2.7467238791984924E-5,0.0026936160285344593,0.032688769916112276,0.0,0.0,0.0,0.0,0.0,0.0,1.9434558749192226E-5,0.0019063234870895175,0.023170988479545542,0.0,0.0,9.311612727760132E-8,
