"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.493742560391714,2.4738902246175414,0.037876417970907184,0.0,1.0586026873088332,0.17386035517852635,0.5927677028368125,0.0039883101515314065,0.003980096629127128,3.301501272575016E-5,0.03894351748787111,0.30957582781780124,0.0,0.0,0.0,0.0,0.0,0.0,1.1302176098921765E-5,0.004605523684393114,0.029035133709052724,0.0,0.0,0.0014223372818063082,
2.0,4.764667395853189,3.3563631397190026,2.879164731225202,0.0,1.3649577482846476,0.6097280204664403,0.3215823054866088,0.003969026341634073,0.00397025019212885,2.0324054488624246E-5,7.449571419829862E-4,0.06273753050141122,0.0,0.0,0.0,0.0,0.0,0.0,9.381283711974531E-6,3.0450279475001917E-4,0.005845681855627765,0.0,0.0,1.237790522826663E-4,
3.0,4.641663037434914,3.646239669058594,2.785347396898426,0.0,1.2427706835666685,0.5289103117113746,0.31855661781793015,0.003966445408801674,0.003968810338220218,1.9572273869892373E-5,7.111508276936581E-4,0.005939548139832322,0.0,0.0,0.0,0.0,0.0,0.0,8.956995858736346E-6,2.8693512571213064E-4,0.0010725191991171287,0.0,0.0,1.5355463530891023E-5,
4.0,4.597703504871768,5.08985565025028,3.061792398961341,0.0,1.0348194188152133,0.4356773641098624,0.31763348852498163,0.003956959880714614,0.003969676101219059,1.56693002300434E-5,6.840860382119963E-4,0.008192815564545732,0.0,0.0,0.0,0.0,0.0,0.0,7.233035119118966E-6,2.5894686087027304E-4,0.0013100651662670223,0.0,0.0,1.560685549630369E-5,
5.0,4.555194043679642,5.329436436036692,1.8930405545944262,0.0,0.9787987510542172,0.5007729801581897,0.3168231611636008,0.0039504711731274565,0.0039754229539884665,1.8216479409737572E-5,9.82728943648398E-4,0.012851488572203059,0.0,0.0,0.0,0.0,0.0,0.0,7.470352784248065E-6,3.2105025338529725E-4,0.0021042729643228173,0.0,0.0,3.164361454135621E-5,
6.0,4.123411245658188,5.4423816827293,2.104237463083256,0.0,0.8823491066834711,0.4651145732626762,0.309473349229463,0.003947426970966164,0.003977859067616135,1.8365195082850303E-5,0.0011190271636878932,0.01542406285891198,0.0,0.0,0.0,0.0,0.0,0.0,7.332915993799741E-6,3.504119815963082E-4,0.002394800843523539,0.0,0.0,2.881140540461519E-5,
7.0,4.376067898497993,5.772227421416009,1.4639387861396715,0.0,0.799619726745381,0.40652449227746124,0.31434258220497546,0.003960320838431338,0.003980113488794893,1.2696804408324044E-5,0.0011308035795316567,0.018686520694073224,0.0,0.0,0.0,0.0,0.0,0.0,5.630442691745445E-6,3.405029598349916E-4,0.0025229380388469783,0.0,0.0,2.3044698952891047E-5,
8.0,3.756058968122933,6.3081972944871945,1.4526283554840178,0.0,0.8079969745134111,0.38248416510933114,0.3010897794641786,0.003949245065527135,0.003979063616290704,1.8341610357626216E-5,0.0014326561179616195,0.019454799802425548,0.0,0.0,0.0,0.0,0.0,0.0,5.7664223628410385E-6,3.6181434181333183E-4,0.0028301396620922055,0.0,0.0,2.186569884966603E-5,
9.0,3.9319560854382214,5.492545974120586,1.204681444367839,0.0,0.8402623637503416,0.44153335432816443,0.30482908862479524,0.003959747576012475,0.003981637608321122,2.4831792771963897E-5,0.0019318010353027292,0.025255320900785125,0.0,0.0,0.0,0.0,0.0,0.0,7.163351394924041E-6,4.5833435559914705E-4,0.003690589348936555,0.0,0.0,2.0463732549682234E-5,
10.0,3.580740905040259,6.112581790304819,1.2478495091486663,0.0,0.7721068798222788,0.3735091180282165,0.29728048106632826,0.003937357935854241,0.003982384944960979,2.540954996737013E-5,0.0022630189782420693,0.0307565047750816,0.0,0.0,0.0,0.0,0.0,0.0,7.004058716833607E-6,5.040745245637876E-4,0.004120063107927025,0.0,0.0,1.7803640572529325E-5,
